6.798052825006569710e-01,8.248997301245875047e-01,6.022096448586539141e-01,9.751473358103786016e-01,8.704588839707638748e-01,3.737973307638750020e-01,2.069362909305832998e-01,8.648343512682867829e-01,2.799782704820393819e-01,7.446185267976047628e-01,1.789074021107303070e-01,2.148199017648807496e-01,6.719997722390048667e-01,4.902611772661862322e-01,4.081728872478695980e-02
1.768206673465710921e-01,5.309916343964502516e-01,1.089628395926915960e-01,8.227718721807326663e-01,7.971115329381786019e-01,6.556700036640374929e-01,1.269121204190262198e-01,3.098499371291101312e-01,2.206761095500494596e-01,5.251365489938346620e-01,1.713172647055565267e-01,1.705394451496751174e-01,5.428423822763251971e-01,6.623460919446935158e-01,2.924771962493869504e-01
8.427097554061734330e-01,7.082542899674335590e-01,8.819279600944859299e-01,8.174415046427374598e-02,1.987126691279207380e-01,1.030766275169348045e-01,2.722294086823170423e-01,6.691874951520641046e-01,7.976498014564068484e-01,1.163032727415046486e-01,8.616780132188562868e-01,5.663540072744812637e-01,5.628156933899548520e-01,9.748269797095313605e-01,5.851647932952727116e-01
6.655600328593626047e-01,5.334393061268130065e-01,4.078242502621979293e-01,5.015921285427478171e-01,3.901661896935298968e-01,3.388106933446498603e-01,8.146388483678181913e-01,9.714561265869140483e-01,7.400505762134590437e-02,9.950383787105587796e-02,3.331306171796419857e-01,4.084010769207789826e-01,5.299498830398929883e-01,1.263017891182856012e-01,8.357084378761906462e-01
8.457528894049601842e-01,4.582868231138732540e-01,5.951320016491555842e-01,8.896940489504134852e-02,5.677119535737364941e-01,5.017925752639151860e-02,7.699569447551769530e-01,5.416823778073703854e-01,1.183575963467364822e-01,2.483900002218653036e-02,5.907136107285437809e-02,6.863748295591215465e-01,7.810558624465340216e-01,9.274602340201998363e-02,7.697021415269051925e-01
9.280563864529159934e-01,2.584170442102845522e-01,2.695227557072882307e-01,5.918336397825888495e-01,6.198060390414527054e-01,1.021721615463717647e-01,3.759022633158138893e-01,9.631712375174558138e-01,8.309819661941526547e-01,2.103315794838749309e-01,2.793933877056485882e-01,4.140559487757849988e-01,7.180013199666683832e-01,6.886317127834266083e-01,3.053442815268945232e-01
8.183811983359531306e-01,9.238162501208397881e-01,3.457660864737723827e-01,4.314701416921691290e-01,2.705912430598489404e-01,9.943391616603814986e-01,5.910324507867689148e-01,8.710856096089327760e-01,8.723187315190245039e-01,1.717869425616440626e-01,5.455441868393132721e-01,6.397696381964640411e-01,5.877229950488139787e-01,9.556585412494276177e-01,8.040533160488538833e-01
5.945554734001234909e-01,3.721313993418625676e-01,7.044132104786391402e-01,8.026540015669874073e-01,9.246923175009291729e-02,6.399835742316583032e-01,9.468026085077843046e-01,3.423087693128831210e-01,5.243237693588126414e-01,4.057835615732441337e-01,5.906958001160088623e-01,5.330824657443226089e-01,2.462531707937198888e-02,4.565815225339614480e-01,2.157142456809605369e-01
9.687280828629385443e-02,5.874237201875747161e-01,4.235084144927214744e-02,8.270614626028410798e-01,1.125304376933907724e-01,8.162637501180878274e-01,8.105217534703980098e-01,7.880016018569898639e-01,9.681960439057146761e-01,4.114506859241975345e-01,3.082264222875142901e-01,3.286884871511962514e-01,5.463820062347205520e-01,3.194135468300721703e-01,8.984548792454720711e-01
5.027255778382431206e-01,4.767514344359211620e-01,5.623477488572788952e-01,9.458533672508506740e-02,7.590277872901559642e-01,4.023691108885241174e-02,7.686369716510285111e-01,5.989155973708658598e-01,1.347235788463465589e-01,7.026886367976848957e-01,5.147084715770091634e-01,4.182843347682588808e-01,5.382876753960746941e-01,3.505051686003897160e-01,2.437126891315399835e-01
2.022982704954559008e-01,8.438256713278395882e-01,8.008111492977717516e-01,9.514598970941512412e-02,7.627244831911563772e-01,5.568858021377329770e-01,1.838666463827199893e-01,7.564163751579988659e-01,5.403941287331878174e-01,1.679871404925088463e-01,7.488642674293072288e-01,2.982962553585466470e-01,4.831285366537664272e-01,1.770547068648932187e-01,1.013146114121918906e-01
6.400702891204419487e-01,2.049190395797915176e-01,6.374609684856951120e-01,5.948107070335750812e-02,7.245872261186449004e-01,9.027770052026834469e-01,7.315573731610415242e-01,9.678334154683488899e-01,4.073521592622261212e-01,6.721426351223909190e-01,3.226921190681164564e-01,8.526511228571727052e-01,2.981983950169286857e-02,8.029989273470055089e-01,5.123908662967108230e-01
8.120781292162539966e-01,9.550647784550354569e-01,2.707415206439692801e-01,1.644233547326284794e-01,6.815509774488861527e-01,3.603114888587494180e-01,5.639921142033795798e-01,2.641994752789869061e-01,3.613702913550885798e-01,8.841011733430241826e-01,2.986948278711442084e-01,4.023233225896936105e-01,5.782248274070594940e-01,1.218131455014894726e-01,3.624940722215225231e-01
5.959788243663050045e-01,7.266528578914300818e-01,7.119602685778448903e-01,8.094582481001230123e-01,6.817788175274521745e-01,9.719141102500202800e-01,6.789763581818498706e-01,6.236478310638058353e-01,3.821277365525004299e-01,4.023862524192378665e-02,8.804607814073167615e-01,5.147099398988724817e-01,7.916282850542173399e-01,2.111757930393909355e-02,8.663143647715512152e-01
3.503061835983145578e-03,9.244583975429214728e-01,2.123107865515235781e-01,4.342261094171921965e-01,3.466764899255991850e-02,8.524972293131142242e-01,7.503105122519347914e-01,4.718448633256052682e-01,2.292071704554567990e-01,1.734697453036115888e-03,3.078116582452793404e-01,7.151627566508911293e-01,6.880109363114816912e-01,1.917540404312350066e-01,5.715937852752014381e-01
