6.153365766600175091e-01,6.112266916041769749e-01,8.074562053462139843e-01,4.219632578212889618e-01,7.167367805592262942e-01,9.218781736421122197e-01,6.480437973495823956e-01,3.072338452955288846e-01,6.304454554762932705e-01,4.646075086104384244e-02,4.235185596464535740e-01,9.465510681909404811e-01,3.136577770891904038e-01
7.397439705725561421e-01,8.879934614072085841e-01,4.201387292798688389e-01,6.938560314396220452e-01,6.199921805006474163e-01,3.075862423824682335e-02,3.190474070145995489e-01,5.940809720797620708e-01,5.981065877967230993e-01,7.709166236182262155e-01,2.789563072014057399e-01,5.301805361339317901e-01,7.222653814610355827e-01
2.371744797755513945e-01,5.127682209575592509e-01,9.259314119113720709e-01,8.310958642737450441e-01,2.014336673729266725e-01,6.675832188628793018e-01,1.839411520800969813e-01,6.316211163285927466e-01,8.741402681959342669e-01,9.197768153453727002e-01,3.707994045440828890e-01,5.595317074896067888e-01,4.506683939123882210e-01
3.886349962303321526e-01,6.755598374960836150e-01,1.811583878872371489e-01,8.180071983363282895e-01,6.699872473899177727e-01,7.518572166013481883e-03,6.774400065105160573e-01,1.755433779756108148e-01,8.589249399426017728e-01,5.988058542293339670e-03,5.278352078226657973e-01,4.255318336919307054e-01,4.509382745840995188e-01
7.027932571469031053e-01,5.571944633823784354e-01,3.984434727457469849e-01,8.074707139707256731e-01,4.261920194264413597e-01,9.722775828310710189e-01,4.331804051512276876e-01,5.810882299402870821e-01,1.949280504077034459e-01,8.584403768592510087e-01,5.383732270239991458e-01,4.150087968000093497e-02,3.136805546499912278e-01
7.551314855348308930e-01,6.963133760371651437e-01,7.152064422006525479e-01,2.404802406903280287e-01,8.732227074394115496e-01,9.460751433336914706e-01,3.059556239933448607e-01,7.325528850505764744e-01,3.167644794408470688e-01,6.081000507053762050e-01,8.170288369309156584e-01,7.275843501085164089e-01,1.114363921982627348e-01
7.632321479827730570e-02,7.135827030980286256e-01,5.522182670526929460e-01,1.526062175507497676e-01,4.484931365007042148e-01,4.314619924161281483e-01,3.956444110303883877e-01,7.381243958657309756e-01,5.981183095934676786e-01,9.308596260339938588e-01,4.114793828670004761e-02,7.405805220721661808e-01,7.968726405672810209e-01
4.188429480746996836e-01,2.698398272363674577e-01,8.099359883288521633e-01,9.583677874424003651e-01,9.804214772869512817e-02,4.181635554635578789e-01,6.438145038379732288e-01,3.669190998769921164e-01,8.897712169517613123e-01,2.712784929444498339e-01,5.007673719077692098e-01,5.517777394632471522e-01,2.796393465811394252e-01
3.305096777902281069e-01,4.724676470890742941e-01,2.447475535532694924e-02,8.389321777809187752e-01,2.166316803873120644e-01,1.809535900634541283e-01,7.989102158810758025e-01,6.835443687295584825e-01,5.828721518127916168e-01,6.826745701796215204e-01,2.623235798388594553e-01,3.005755403302080575e-01,3.614731205765930877e-02
3.934834875463613102e-01,5.940627258399528987e-01,4.430491278113352083e-01,2.918118799061137913e-01,8.640232990819548542e-01,7.601424873157325290e-01,4.544795230494917959e-01,7.772184774363773974e-01,6.826978827395707716e-01,9.698276802367493676e-01,7.049756526779752397e-01,6.584376065614130358e-01,8.642839248269805763e-01
2.978015863026064469e-01,9.632535847993649591e-01,3.610681608402093179e-01,6.151738561091673052e-01,8.915431152737385290e-01,4.369767517429032910e-01,2.944556675439625737e-01,8.462136144624893275e-01,8.861763316376627397e-01,8.364318279291604874e-01,4.742577444689967114e-01,2.947086534248367640e-01,7.823306560370099083e-01
5.957877646412085282e-01,8.852613924999658268e-01,8.925251422207354235e-01,7.129764486464609252e-01,1.414839207844215130e-01,2.094675226853791594e-01,6.157736769095875085e-01,8.972958654292603198e-01,2.202755132920235503e-01,5.875300653192125910e-01,1.470644066715636189e-01,2.266428633079241584e-01,1.019126342759544279e-01
3.141420261992703411e-01,6.642499308265815694e-01,5.667685358754278591e-01,6.321787193258189275e-01,7.948312495755489593e-01,8.229583808351452756e-01,2.445871112040512996e-01,8.096598937171417543e-01,2.856009499082169389e-01,9.845212786220622903e-01,9.709224956960619268e-01,2.492339794692832733e-01,2.507343488861555336e-01
