8.116434627374359279e-01,7.734853984757193990e-01,6.025412989475675829e-02,2.252262806964593356e-01,2.311900509522368807e-02,9.195855086711072213e-01,8.949360804162770355e-01,9.676838283807355223e-01,7.039055411683875496e-01,8.252744753371319408e-01,6.800166937936428235e-01,8.675127329539303878e-01
7.859295982366586442e-01,4.093987344876375278e-01,8.637558249731931426e-01,2.805491324407776155e-01,1.273909184000875383e-01,1.015642690682256877e-01,8.761028185597282691e-01,9.939385696144682480e-01,1.416539803083415316e-01,1.242339663423488449e-01,7.693021748776227575e-01,7.454682535715015934e-01
2.712824852989195179e-01,3.806964228679742268e-01,1.973374983811193584e-01,5.399838594386272561e-01,9.324968870690755196e-01,4.392035649904932892e-01,4.959823218790819777e-01,2.525183755974561572e-01,1.675678202127375283e-01,6.294563172367920734e-01,6.864380844816382332e-01,3.953472700914639759e-01
6.207546375143865314e-01,1.059445418665839744e-01,2.509030222199912785e-01,5.451780345719858811e-02,2.671389648732854782e-01,4.992840659486579291e-01,6.572897897844149906e-01,7.400704174475818409e-01,8.796430717871147609e-01,4.614127182473315436e-02,3.266064782926004773e-01,9.075289911353601191e-02
9.233052643831582973e-01,3.667097426171683772e-01,1.330103874097108285e-01,5.136684845856633874e-01,9.298025418659354724e-01,3.808440209302533797e-01,9.622639471012620627e-01,2.775944878375993241e-01,9.133388533936315223e-02,9.473453848356203633e-01,6.167923546613985897e-01,1.259589514982144554e-01
3.824063104596169271e-01,5.580396233454706367e-01,3.678669617590658580e-01,9.486602253348377367e-01,2.450745381455461391e-01,5.136340363559843691e-01,3.380646457200773281e-01,9.768072606864278695e-01,8.100094944423996690e-01,1.021253199994316407e-01,6.157882340542475408e-01,2.795837342785697510e-01
9.907534406396744098e-01,1.383797811386954235e-01,3.998655942848255984e-01,2.530567408356217962e-01,9.908621287667672695e-01,5.008293507766780062e-01,4.741098218275781040e-01,4.939682243810167295e-01,1.559884610432387131e-01,5.920552322077088370e-01,7.940112277516347961e-01,6.077066904417975923e-01
6.565772629632860014e-02,7.154834548806913164e-01,3.831481487333713298e-01,7.840572633798348345e-01,4.923596656641777702e-01,3.328774755239715111e-01,4.614668654478993881e-01,3.381990923192391696e-01,1.317875540161250747e-01,9.019827812662766231e-01,9.397361445480680864e-01,8.932233080487277377e-01
6.882636960387937819e-01,8.959763035052702440e-01,3.728501140301700989e-01,3.297831423019410568e-01,8.771114443234712121e-01,3.768691245286197589e-01,6.197831252088800147e-01,9.378064586984607987e-01,4.949400447169093331e-01,7.650032562410566950e-01,3.993726298861940416e-01,7.967976166266905746e-01
5.506507945012260041e-01,9.482457394529610895e-01,8.207968826313616351e-02,9.234561666142576675e-01,7.164865880928885655e-01,4.829376319883460500e-01,8.868436419837104623e-01,1.223925797606739696e-02,5.330872307238428975e-01,8.245587900382025381e-01,4.504009256728770394e-01,3.933111245838458725e-01
2.111565475751131515e-01,5.282205900438811108e-01,6.555821995828465809e-01,9.681906948634295684e-01,9.079233898692266047e-01,4.373613562147050660e-01,6.808787133938942748e-02,4.933269364391211775e-01,9.684643289227404805e-01,2.385373374548381831e-01,6.452222854005190689e-01,3.628537280202503990e-02
2.399939781165062458e-01,3.748854530776403182e-01,3.276956807900277546e-01,1.506024631994580254e-01,5.527559565617967685e-01,3.408308870398758517e-01,7.216769463986735245e-01,7.813190250749475485e-01,6.230900095322506882e-01,9.772681310038888736e-01,8.859838257299393893e-01,5.670690177164506851e-01
