2.726052976250443738e-01,5.136682612777404566e-01,7.023242142768195695e-01,1.117389948941276412e-01,1.891194229894788137e-02,2.625490965420882450e-01,3.268591615477142165e-01,1.062719493882144928e-01,9.706687128927815600e-01,3.737244865637975311e-01
1.476356513203437304e-01,5.751250632789308703e-01,9.583341854412992245e-01,5.819775817573432652e-01,5.599037928255597985e-01,3.788483289724389191e-01,5.032252923498533592e-01,7.642479291395436469e-01,6.016582433534223284e-02,2.022526846799366229e-01
1.949438246990242707e-02,9.273542234868284995e-01,3.438774549045571227e-01,4.932719752500233090e-01,5.529097405344606253e-01,3.990947949798404615e-01,9.454255829883730922e-01,6.546925951287716483e-01,4.885380084220573016e-01,8.234503252424962838e-02
9.768646057286430873e-01,4.643959355466785732e-01,9.976850864959516674e-01,6.778275188427539399e-01,5.839439934107810704e-01,7.123360126822129157e-01,9.921737934452748986e-01,6.916852267154981471e-01,7.697685650627854592e-01,8.308636730860265995e-01
6.913781430324782429e-01,3.904264605990718229e-01,8.809172928622128751e-01,7.443168631660417311e-01,8.414365709344338029e-01,5.113361607194878422e-01,7.065321175527610187e-01,3.486589171461185188e-01,5.016778930398757552e-01,5.944059735619329210e-01
9.375519836926811124e-01,6.033390939220125704e-01,7.017538746708463782e-01,3.311070826891815422e-02,8.193289782322084047e-01,4.625178694449327832e-02,2.860804769018259197e-01,7.633927192228775471e-01,9.577415635870438759e-01,9.177033392458194827e-01
3.381098179342748589e-01,7.117950027998274365e-01,4.472903234496403702e-01,4.555241535254207497e-01,5.641142261308843553e-01,3.105828329788209441e-01,1.273709273521740348e-01,8.136415990779163332e-01,1.310043753440499614e-01,1.968708620586073765e-01
9.051812769270688452e-01,3.216005398869656862e-01,4.536885565362018813e-01,6.606895128856847821e-01,4.165190689874801455e-01,1.922363608544008784e-01,3.685965324755894335e-01,7.413124562917724480e-01,9.689663897726042974e-01,8.593067145544523999e-01
9.441424501615997000e-01,3.790646022409887017e-01,1.862622667473972093e-01,2.697026649169310675e-01,9.396338981926842804e-01,4.764573705231069933e-01,5.414610757599174207e-01,5.845004225244229135e-01,4.362204258084234620e-01,9.514493245764108487e-01
8.204957395725982483e-01,3.901665912240486200e-01,5.849999434036300405e-01,3.468995916251649270e-02,5.190167242873466869e-03,5.805311617517477929e-01,4.280237046375954257e-01,4.865204073452168432e-01,6.760296223830679629e-01,4.759894486641600420e-01
