6.086970089433491049e-01,1.333871690680932254e-02,6.865405482142294957e-01,9.797749940953884851e-01,5.827426341045566227e-01,6.005693838224801517e-03,4.770018296292066751e-02,4.512250547245030274e-01,6.951513819428194463e-01,4.275560169085541595e-01,1.931204131168380300e-01,4.156233453398036071e-01,6.203057455608971260e-01,5.077318147633319567e-01
6.338549868557596945e-01,3.402702128384016422e-01,4.835622734600127925e-01,6.593176770808882869e-01,8.411600736648846555e-01,9.363671852535548901e-01,8.355259789845117524e-01,5.178776075382413024e-01,2.696981944803582554e-01,7.323872370231643281e-01,7.447204670512329594e-01,1.892555619077226359e-01,8.256841934346231815e-01,2.159994434099143934e-02
8.643630374766545499e-01,6.393374479876582361e-01,2.600644467995333331e-01,7.393743844391630349e-01,7.698719558231019722e-01,3.768328676739950422e-01,9.823443650388230530e-02,8.685964418522149622e-01,6.416106682072189038e-01,9.599221199143889161e-01,8.186292422766441312e-01,7.665737212628814801e-01,3.459224274895005280e-01,1.845992458217415866e-02
1.978705410703874845e-01,4.073081153484275907e-01,9.059396118332420089e-01,6.146909966526241664e-01,3.762407550460622474e-02,4.270698220513401422e-01,9.567093646454978284e-01,7.127837181356020402e-01,7.391964710221737844e-01,2.748483217586387140e-01,3.615400406204958283e-01,2.353811213836402016e-01,5.245446335660348680e-01,6.900420751843486800e-01
9.471833220323369051e-01,3.168625915913449997e-01,5.681019333502815849e-01,3.546501047568432208e-01,9.305178585525015755e-01,2.619669914194290294e-01,4.734835447816123644e-01,6.140667166776430097e-01,5.964948009334569701e-01,8.704446099607074938e-01,8.353559191610961943e-01,3.141272486023811705e-01,8.439706120974332926e-03,4.179766274188942976e-01
7.452367054600815832e-01,7.106544998735477847e-01,3.445380548968162149e-01,1.993900985263385994e-02,7.453090901546297609e-01,3.416435908217491102e-01,9.986393195450721239e-01,3.777908204288855654e-01,4.567684651804392315e-01,4.896580574030640065e-02,8.122226333959372546e-01,5.135800438077442465e-01,8.231815972636939982e-01,1.457315679953707921e-02
5.458524823752545219e-01,8.364311910845825260e-01,3.253656901131456447e-01,8.221828127745189896e-02,7.463367518957064739e-02,8.923017028356773350e-01,2.141319462031410215e-01,4.913949765981158180e-01,2.982580298437302879e-01,5.563770653876354277e-01,8.333218326751932192e-01,8.406710429029751186e-01,5.189707675030054146e-01,8.525033523329408336e-01
6.389333796466375448e-01,9.398690874852236865e-01,4.495926494162072462e-02,4.537705096062680798e-01,6.079523984259603830e-01,8.876698910858848990e-02,9.265070897025085017e-01,5.884909124418588044e-01,1.846659410394013712e-01,3.647835094448995674e-01,9.728915424777705434e-01,1.226892520041772405e-01,5.100204881272220048e-01,9.730635986817547378e-01
9.865895280953457247e-01,3.169810929945418021e-01,9.399025631412106785e-01,6.658824288470162056e-01,2.853664559979113280e-01,9.369158084222384275e-02,1.946915986337880433e-01,3.904733763815922964e-01,7.862212756305637651e-01,9.027611887934380297e-01,7.651141004896582221e-01,7.413268789841942485e-03,8.830891687391719813e-01,5.259389402250489454e-01
6.484132683416743426e-02,6.406225553950581908e-01,8.499064906391909924e-01,3.695000087944332323e-01,9.447515542318875026e-01,1.483125549561202794e-01,1.346761511937026867e-01,9.243985267982182119e-01,2.093285165405696091e-01,4.976464397161123321e-01,6.138394290358126781e-01,3.985452317981894588e-01,8.204273149804397480e-01,1.066919629281394277e-01
3.845503641340647372e-01,3.700651797397130904e-01,8.850589894073779273e-02,5.703293209543686126e-01,3.523440474213543894e-01,2.212133988060721590e-01,7.397265473028743488e-01,6.385650717351449845e-01,6.073049662335051613e-01,2.083713798334793088e-01,2.150667541640202129e-01,8.680585202996239369e-01,8.556348062645009467e-01,1.586695243338228645e-01
3.797312530508948347e-01,1.860086109549988764e-01,5.028581349464383843e-01,1.250503994096431315e-01,7.511131785947583461e-01,7.632193665536789462e-01,7.510366546682626376e-01,8.065881446280975808e-01,2.732845629135539633e-01,4.401638026587655350e-01,2.306523308125149052e-01,9.817944189233122065e-01,9.684954752327752381e-01,2.066095679990039846e-01
1.803081319124438808e-01,2.384047806788478496e-01,7.132046394492025376e-01,4.575029120654475756e-01,1.489950261523070862e-01,7.189940112995578669e-01,5.813681329631872341e-01,2.106833812916514281e-01,8.160447243439808984e-01,4.746840410604539207e-01,5.563615433487374418e-01,5.616913927089406400e-02,9.572127153716265546e-01,8.843081468130338241e-01
1.992350388508740133e-01,3.984824839870850788e-01,3.411981624618187769e-01,1.130463553096110463e-01,7.900895145786153151e-01,8.873740083076681051e-01,5.185160835693147785e-01,1.257348107846611995e-01,7.102544576169087520e-01,4.640072901836213015e-01,6.683524657623918230e-01,8.681138235096869105e-01,3.982981533776558392e-01,1.262657439976602181e-01
