1.736782444657853919e-01,8.409801465631007167e-01,3.529856194726210816e-01,3.008416438876825305e-01,4.488539789876838659e-01,7.704227837280167579e-01,4.654571033178901418e-01,3.559112929946435244e-01,9.246051092036944308e-01,2.859183430406123660e-01,2.811338804952945303e-02,4.830730258089647178e-01,3.706638266496539158e-01,5.470070962271085246e-01,2.880939198887824126e-01
4.949539684873681678e-01,3.531497961825861287e-01,6.110017247097954129e-02,8.476699715466883278e-01,6.646464133586301726e-01,4.172840193898937899e-01,7.116111130758361325e-01,3.291314258890637445e-01,3.536430640303844797e-02,8.473587734728238452e-02,3.248509112718112046e-02,2.805142787633341239e-02,6.342273624815413235e-01,3.830651644491238628e-01,7.552529131613833213e-01
6.961720158427641136e-01,8.410704773542836410e-01,2.490453041759412844e-01,7.131352163076853934e-02,9.496719426412092435e-01,6.223112702747279901e-02,3.906930240583136316e-01,1.716937740116463162e-01,9.698972833245235181e-01,8.541781738771899724e-01,2.497015908908166715e-01,5.435409788541135656e-01,9.136948089319041344e-02,3.243400667359114253e-01,2.629301826894905325e-01
2.764062562132818535e-02,9.341370272227944582e-01,6.291184088919872242e-01,1.662651147559752740e-01,7.414351134105456875e-01,8.146328013805016477e-01,9.276907986900229108e-01,7.944302494268189463e-01,8.511656543983917578e-01,6.624610891515180233e-01,2.081765267141824083e-01,2.371721112780281748e-01,4.429860275707699913e-01,2.925592606153886166e-01,5.747197990242558507e-02
1.546912673067493138e-01,4.091909730704812453e-01,5.834794063032922029e-02,7.148426967869190296e-01,5.888816759902817388e-01,8.879661153292547349e-01,5.749623303682346309e-01,9.302858013630230793e-01,6.839309625690694894e-01,9.390127308297465669e-01,4.907320917935654725e-01,3.225219423494357640e-01,8.145681517324102616e-01,3.100213184219772211e-01,2.912279004296608464e-01
2.300712237817078565e-01,4.730120163496346342e-01,2.043013567489193605e-02,8.433502433903260487e-01,7.869232398075090007e-01,5.652324425445959255e-01,1.333731290974691230e-01,2.357451025652858023e-01,4.168547218523993569e-01,5.560357876345449757e-01,6.951404418375961569e-02,7.463312247795562682e-01,6.245685541793598583e-01,8.915592587838866434e-01,9.957595856667992296e-01
4.168465504112628395e-02,4.470941621107387132e-01,7.650471767624499320e-01,1.614286214695714872e-01,3.600727973018759132e-01,5.002597928268524008e-01,5.210103508531239713e-01,9.067606046506959672e-01,1.034443753713820691e-01,3.425844490823711785e-01,4.799576596499448566e-01,1.412790497585217908e-01,1.951802943211807806e-01,7.636121195201234224e-01,5.023624752559875395e-01
9.548615067220063146e-01,2.040036888703092854e-01,3.590736017251350276e-03,5.322422402976614286e-01,9.921272583101146125e-01,5.987904077008548986e-01,3.209413416343501746e-01,3.418201339198138067e-01,8.179814290437109614e-01,8.455307622384333754e-03,8.269200586360448968e-01,1.156621764215728376e-01,3.363894608579066636e-01,5.850053509118310346e-01,3.656262971999787448e-01
3.210138230369178336e-01,6.992936546927502883e-01,7.526505832139429586e-02,2.440973237578833999e-01,4.006657265502199250e-01,8.864578766242794394e-01,7.390677519040936838e-01,1.784343139587444282e-01,9.852040322823026886e-01,2.768864694023176476e-01,5.230924414753412854e-01,1.622076881891013622e-01,3.345888508511529746e-02,3.884906850318041727e-01,5.948060086604337604e-01
6.273704332919320947e-01,7.732321434854053654e-01,7.364474966242057219e-01,5.049864890011948049e-01,1.822508218411713621e-01,7.281596068685114442e-02,5.963270528944315529e-01,7.426368063361490357e-01,9.353465747815251641e-01,7.505867948226918607e-02,9.003501401915184887e-01,7.268778899175569741e-01,9.534386830510055422e-01,7.709469462616906910e-01,7.755109171270384572e-01
7.140845080031971159e-01,8.720174606247963478e-01,7.594276898090669414e-01,1.414029427203353784e-01,1.552272413207708146e-01,9.299029004076979632e-01,7.325594091029961064e-01,1.048872593898050321e-01,7.512742386542313744e-01,3.682447866564194650e-01,1.629854125399827769e-01,2.925249866715448066e-01,9.825914119248938539e-01,7.016373639581864330e-01,3.235212420678776901e-01
7.339790601397517822e-01,9.117651521523336688e-01,9.916321264312548678e-01,4.174929043700581488e-01,5.304204273437482797e-01,7.174367064800450944e-01,9.273237926123085728e-01,1.951002994116235456e-02,8.112426983435105932e-01,5.932561523817094784e-01,2.797707338540413868e-01,7.288193191007403815e-01,7.982561684086553200e-01,8.752387125168288318e-01,1.956364838308587428e-01
3.845227017016553672e-01,5.659368164351664676e-01,9.770397071855966287e-01,5.649059235626460174e-01,6.699380722202123994e-01,9.829986011102737065e-01,2.287456820019595494e-02,2.060679910275818871e-01,3.834323853696659512e-01,9.956580051870708159e-01,8.323116563509042054e-01,3.564725844506814179e-01,2.532994579494632914e-01,8.188544710912131208e-01,6.236269908894389591e-01
9.138456214188814819e-01,2.279199527938596814e-01,5.466391534591700241e-01,1.937032995138565639e-02,4.267199553936557033e-01,3.174919288723522248e-01,7.020344601260466444e-01,5.266846561949323213e-02,5.027213435680852882e-01,9.417848302598357257e-01,5.141226875770465998e-01,4.229628192031127387e-01,1.335985349863032523e-01,3.756309703517310972e-01,5.381926718570317902e-01
5.801115016237248234e-01,7.954496745030703586e-01,1.010753343268041560e-01,4.874263735289517951e-01,1.229279418501434407e-01,4.360213727909626469e-01,9.058935490727139106e-01,1.551072668798400001e-01,3.262382468355138343e-01,7.275295080691557281e-02,1.893593699034767930e-01,2.302562586658726262e-01,6.891777078630676456e-01,2.587557212389405281e-01,7.461803836419588221e-01
