6.281912485332431517e-01,3.121008878398542352e-01,4.324351923350734372e-01,9.176694368863630435e-01,9.564442965609184499e-01,6.767204998456114451e-01,5.600833738010116969e-01,8.688700933888274802e-01,6.851331445163050260e-01,6.427120455159085477e-02,3.850106699095391383e-01,2.100245458958420741e-01,7.926310970993896143e-01
7.808296736048340181e-01,7.005035528219334395e-01,9.295154276406051297e-01,1.489517023231046178e-01,9.750441700870503547e-01,4.874509185859435823e-01,9.669363637592320870e-01,6.929270564180274317e-01,6.116799762547974195e-01,9.322324053270873989e-01,3.008995496490199928e-01,6.550243391022627648e-01,7.886147688302350689e-01
2.981536800439803514e-01,8.956366471404647589e-01,1.737063075041620497e-01,8.159779985015602755e-02,8.037644969442669929e-02,6.306546909731853834e-01,8.617357639835749872e-01,4.557046908231522364e-01,5.438511968246750872e-01,9.380575150853956989e-01,9.461883254032884549e-01,1.469063964866731409e-01,4.386127274891513661e-01
1.364649351771518582e-01,9.551412643760581744e-01,9.556258143693130425e-02,8.598499734253993720e-01,2.376478168909387234e-01,7.838286407863082061e-02,9.416657089640541045e-01,3.133886602495947749e-01,4.575891077268523510e-02,5.707606918784853267e-01,9.671918507280120592e-01,5.853186356689495939e-01,5.723240857433381512e-01
6.594947857066768560e-02,1.057998085071021332e-02,4.630091209040989586e-01,5.452894101510196156e-01,7.133643198280172903e-01,6.185765723688855244e-01,1.698003578576520178e-01,9.946731669412384180e-01,4.091986143534992459e-01,5.005973247579422747e-01,9.456000925587014772e-01,4.254972674120663934e-01,2.178664466877200390e-02
3.009427232061345769e-02,6.188598393779369822e-01,2.579758719414658730e-01,7.100923186062394477e-01,1.171859741246189524e-01,3.256758024656918327e-01,6.718561628754298187e-01,9.160519472548305231e-01,8.172925091126369557e-01,8.736782688289285170e-01,2.861643706920005137e-01,1.850608715672490412e-01,9.549103602300670346e-01
9.911841474216015468e-01,2.404577271615367939e-01,9.344990217492135098e-01,4.825497470408609546e-01,1.466455662874440735e-01,2.736615727523517005e-01,3.808460291385499241e-01,2.928653420705096266e-01,9.330633200705575891e-01,8.030492130099239345e-01,2.393077582335715325e-01,9.915692624670788824e-01,1.943300438928718954e-01
4.331352376200559018e-01,8.187716179761439506e-02,6.754800805744994863e-01,9.844554735333438389e-01,7.125076809695300994e-01,5.182184287625213326e-01,2.752411821144378212e-01,7.026940358094474481e-01,1.877730506743525707e-01,4.754905968098640523e-01,1.030815077016369319e-01,4.288874891991527605e-01,1.754350502409947055e-01
6.777184288047712890e-01,7.772949463389856595e-01,1.639114286820436694e-01,9.787607993901162873e-01,5.883318305784787094e-01,9.142721863159867235e-01,2.572953706592285839e-01,8.838462423458557371e-01,3.041810023992002066e-01,4.820200632206987912e-01,3.110660462110422797e-01,1.774550338893865487e-01,2.896492087985420572e-01
1.251194629502553335e-01,7.294508024057021478e-01,7.000976516686862050e-01,5.232450703118984858e-02,9.309380923875362202e-01,4.906613265821397896e-01,2.114502116101268925e-01,5.583196500543897711e-01,9.727524734652606142e-01,9.645450237848709474e-01,8.850445365668037079e-01,5.999564670497181673e-02,1.181479604737081246e-01
3.088190509474187939e-01,3.089094850852821539e-01,2.723820710575298731e-01,7.546803480947417153e-01,3.986464708700067083e-01,2.467726635539583269e-01,7.323131780920354439e-01,6.036011652807271588e-01,9.691909828836655638e-01,2.475387278118402756e-01,1.498221478096234405e-01,6.040028315709017326e-01,9.595174764688314539e-01
6.910356654362412865e-01,5.432135917512246337e-01,5.951001393679697937e-01,7.727195509122751771e-01,7.093605687506709945e-02,5.686833119884093790e-02,1.362727938473985434e-01,3.143567930549912015e-01,5.565459349143024870e-01,7.066478678080866382e-01,6.097122486200665659e-01,9.616612015852213924e-01,2.326961606375052005e-01
2.191274025554346139e-01,2.583253529488163114e-01,7.543917823329355787e-01,6.585394814600926683e-01,6.616243169092229648e-01,6.459296028744210272e-01,5.173726344148033007e-02,4.692653171555358771e-01,2.093425037569363045e-02,4.873459559363840787e-01,7.895488217638716444e-01,8.693416384976819788e-01,8.366727188305148610e-01
