5.303137039700530631e-01,1.712180918767212123e-01,2.390823683633432895e-01,6.740394269343030764e-01,6.149937537032503787e-01,5.852802838476700575e-01,3.387804052073397632e-01,9.379335984479890698e-01,3.533321913212220666e-01,7.688016602829510493e-01,3.336029945034767463e-01,2.615861456679363650e-01,4.623774127769947340e-01,1.210928445095962314e-01
3.734160572773893572e-01,8.136217878736917708e-02,5.434295601820409161e-01,4.850563121414231960e-01,5.800763102242312286e-02,6.557468607075753741e-01,7.259603031509564985e-01,2.899932627976208321e-01,2.257246802903178917e-02,6.053367440595848192e-01,5.027566266110117255e-02,3.289152146397305021e-01,7.282099126125785027e-02,5.998768923237145501e-01
9.389240936439817720e-01,2.634732282077927312e-01,6.416163308339553062e-01,8.897406110234099552e-01,6.884367949577495649e-01,3.506493264398340415e-01,7.970699068181232860e-01,6.162545942560521128e-01,5.875654197656002831e-01,2.192945463831653674e-01,8.772689857060710361e-01,5.216332175554485584e-01,3.453212269196865858e-01,1.980697407530884746e-01
7.044261953461249393e-01,6.622294676056118545e-01,1.036489994719719254e-01,4.748147772915271014e-01,9.702188685378941857e-01,5.739524229946485478e-01,2.279845188761997488e-01,1.070028778900290467e-01,4.446295140019852488e-01,3.592240792819362261e-01,2.023519994372151576e-01,5.692371710417579722e-01,2.717461102945532003e-01,2.338132316573835467e-01
2.818717966736269398e-01,5.595467832673850506e-01,7.085498263570366717e-01,3.726391814644088862e-01,5.946843895369409161e-01,9.693584162636847967e-01,1.774839986549000548e-01,4.673461402428850109e-01,7.974134661027870719e-01,7.570233627244200569e-01,6.274714954412454748e-01,7.338172074337601103e-02,7.539211461739503406e-02,9.146925551350950645e-01
9.762857845129497836e-01,6.499077512407416268e-01,9.468521952366619754e-01,2.822025324560721860e-01,7.873367290862214318e-01,5.376125177291568580e-01,1.821518598579439097e-01,8.006240308012588791e-01,9.689612244969029176e-01,6.830837674024881068e-02,4.485903910609112533e-01,2.603956637459785561e-01,8.906135468726668059e-01,7.445393441548846525e-01
8.438858981903419876e-01,9.955202319311123871e-01,1.307094374999056008e-01,2.020545780340268216e-01,7.336808803457361972e-02,4.670608407509782012e-01,1.790185167617112105e-01,2.787416744573110172e-01,7.233618655834230804e-01,6.156024400206119296e-01,4.870853332663668267e-01,8.381770589668957605e-01,7.978202829834467602e-01,5.961442430259725755e-01
3.596712934708338194e-01,9.044221366728935063e-01,4.013019794697317844e-01,5.800529937113649837e-01,9.141179696925108011e-01,3.015141079407420710e-01,8.513532482211909613e-01,1.756771535784312777e-01,5.524021399127146958e-01,7.846504135956801074e-01,2.775594043948370615e-02,1.129481722278000699e-01,7.492967145099338477e-02,8.354426493181504876e-01
5.166557016248392031e-01,5.787852438347425021e-01,9.751039982740584700e-01,3.424664437302893383e-02,7.447141210168312098e-01,3.003568196739125895e-01,4.666484095016318889e-01,5.931814098125787194e-02,8.647693967247855884e-01,4.701392122499079562e-01,3.881899467680761662e-01,1.254669935300691819e-01,2.042772347050623161e-01,5.459751159251819974e-01
4.198361779516579517e-02,6.437251256232386920e-01,5.096028801469578706e-01,9.772615143664030724e-01,4.978454112485575234e-02,3.667642653425517985e-02,7.636679730310748093e-01,8.723183948763080231e-01,3.445752040220657619e-01,8.954150200705526252e-01,6.435291580337505479e-01,6.466984982364996082e-01,4.603420601723066108e-01,8.188548538311276603e-01
1.046082779467829571e-01,1.610244257234592080e-01,1.908608459280842773e-01,4.740870619488326554e-01,6.464817725095599599e-01,4.825966531085351674e-01,1.836713630159210187e-01,5.311167053591799858e-01,1.699897059793842313e-02,2.006739705047795308e-01,8.899837219488969664e-01,4.880633811728967153e-01,4.345781283680097973e-01,8.631898750356326033e-01
3.996043821967881771e-01,4.200947423821005389e-01,9.143020168796751612e-01,2.983360188074356545e-01,4.969110743871374414e-02,2.937225821168075734e-01,6.702319783336747605e-01,6.979889678247291895e-01,5.120618330054749201e-01,1.753394952056607226e-01,1.667606109753330124e-01,7.853184337659973036e-01,9.133560648782392821e-01,5.874993145462246158e-01
7.064561619208929999e-01,3.952792709623019762e-01,3.766411620982501596e-02,9.913611019473018704e-01,3.863575044863164498e-01,7.661415846864211288e-01,4.521571945111863000e-01,8.740554243914951948e-01,8.349167204705181256e-01,9.897178117369161976e-01,7.688845976516444081e-01,3.234070725296569471e-01,5.912056990263345746e-01,9.880304780736010040e-01
3.649898994388437456e-01,2.420405165559708083e-01,9.137774346260534308e-01,8.895373219181719193e-01,6.371309975384059632e-01,3.906319726011661109e-01,3.597439151796075762e-01,2.250899674208317602e-01,6.372474661099358784e-01,7.576396737752549848e-01,6.922636012177939557e-01,2.463058069726681287e-01,9.754688799614832373e-01,7.886957868593659216e-01
