1.992867050212367985e-01,7.318389297978388219e-01,3.794376505036560765e-01,3.764759566477812180e-01,2.981393289555713810e-01,5.685203812042649574e-02,1.468090198319282891e-02,9.144293103837475289e-01,9.124295718496879815e-01,9.795370569806859384e-01,7.603998281282310368e-01,8.187201826706397290e-01,6.800828668443716918e-01,1.208007076414796543e-02,2.472489619876294675e-01
4.941683488612058639e-02,1.140828481439797315e-01,6.632614957197281447e-01,5.104345428700666210e-01,5.422052843131575095e-02,5.803152108670159848e-01,4.582747752932456731e-01,9.142836544555005274e-01,7.874105912718769584e-01,9.607501911051501420e-01,2.640942668849068919e-01,4.328220873177962558e-01,6.651863440802185945e-01,2.904389825379334322e-01,3.204686315731637425e-01
6.201853192536262993e-01,7.256151864820418185e-01,5.511960143085289365e-01,8.905547475792175982e-01,4.081262801261420492e-01,4.722545492431359238e-01,9.813002122225790158e-01,1.684280679101618494e-01,6.529424300290561645e-01,1.323598289771851233e-01,9.090933728455292684e-01,3.519257049802660964e-01,2.055019320260353943e-02,5.405145588341185858e-01,6.644560516782049842e-01
4.273281679716438575e-01,7.107569866281469029e-01,5.950095813423017521e-01,7.190632738529367796e-01,3.920810402311891707e-01,4.341115428253874420e-01,4.167862765372666312e-01,9.774425939471392821e-01,3.627866395735159788e-01,4.507403569047458980e-01,9.938894110741529619e-01,2.962888859516048523e-01,7.071825028760024834e-01,2.236065220852038182e-01,4.766650312954590074e-01
9.717465147110194712e-01,2.481765180300418150e-01,4.213452671872555122e-01,1.079985768939775159e-01,9.731584849316260444e-01,1.744738332970019457e-01,8.004159867712326015e-01,9.133717814773533172e-01,2.930093000808764447e-01,2.326446171380791572e-02,6.926251290336693511e-01,3.804225365395037528e-01,3.197137395396438819e-01,7.026196558381003765e-01,9.501413193051145845e-01
6.380658007390751507e-01,7.334142283115363536e-02,1.792808407463842846e-01,8.040071529724182042e-01,5.409539882640457265e-02,3.864024992411784210e-01,2.918276788749192274e-01,6.234676499280573658e-01,8.624444237941226721e-01,1.643706983770223395e-01,5.942614711648657178e-01,8.364375829921407712e-01,7.543902731282459140e-01,3.725663494162451128e-01,7.310796537687156427e-01
3.280651966667826880e-01,1.893644063348812745e-01,8.222671707315594158e-01,5.609931453476961760e-01,5.904446114816291891e-01,1.968809988342464790e-01,4.754860571160985927e-01,8.443347565433704238e-01,9.725145747112550199e-01,3.145876514588361594e-01,5.889728453349647452e-01,3.868615554505401288e-01,2.528808537540753187e-01,5.326062057702009023e-01,7.515711853879729620e-01
5.796243285391322608e-02,3.070691688697934074e-01,4.544490153275746458e-01,6.132847418370268588e-01,1.898736061515891027e-01,5.334451905425653395e-01,1.030332159075528775e-01,6.120572343456648357e-01,8.685086338085130642e-01,7.967947552721488247e-02,1.006274118159548037e-01,5.232177330878733379e-01,2.976280332537294404e-01,2.214181779347281775e-01,3.481295259832534184e-01
6.231530063532444430e-01,6.379698855363263865e-01,5.564923591161911043e-01,1.935598658955185458e-01,9.215888967330185810e-01,4.125905504551037328e-01,7.188877874123945633e-01,8.352245631363292011e-01,3.985365941090592834e-01,6.809959346530028990e-01,8.464494914441205164e-01,3.262335498460011696e-01,7.385576263872355440e-01,9.899581091646689757e-01,5.007632744691502547e-01
3.880426179401769149e-01,7.712820341027206705e-01,6.792748024084938052e-02,4.198313276736912458e-01,3.266496458772545353e-01,8.574128756954294550e-01,7.180968868993127252e-01,3.808496847375922867e-01,7.876161233641315595e-01,7.307651802632940674e-01,1.967310862242702685e-01,9.705944682140938973e-01,3.495141052470764897e-01,1.660531970164437210e-01,5.088635048968989105e-01
4.564481668992578234e-01,7.216610666676489538e-01,5.439425362176733003e-01,5.967920896191476476e-01,3.356720330529512353e-01,9.720010950441884123e-01,1.622464998684570725e-01,6.290280079777116340e-01,7.965853114465127893e-01,5.087678938265818296e-01,6.886320144881239447e-01,1.449914125651974306e-01,9.984684076414986897e-01,6.623190394694585814e-01,5.486714107226753345e-01
4.150150569240078635e-01,6.366678076360772209e-01,2.588049763496466094e-01,1.722072266885033009e-01,4.218966220396374034e-01,2.141705412867540570e-01,9.837751219190558061e-01,8.296159335349917452e-01,6.427181539930737486e-01,3.948031245186939264e-01,5.396919134217148528e-01,1.773585053606355766e-01,3.195185710363633858e-01,9.344049329164835216e-01,8.968397130347540713e-01
4.560747260600354069e-01,1.954836969465647556e-01,3.116370071399888753e-01,6.208167551501331261e-02,6.993965573473823749e-01,4.773435801566323633e-01,5.133438648246213543e-01,3.497586644748466034e-01,4.659468846587518920e-01,3.375065184708906374e-01,7.765991683740754992e-01,5.120945984945476370e-01,5.016414250747079917e-01,2.592168184615708526e-01,2.161279729122028703e-01
3.797212337020732242e-01,1.401533636026350838e-01,7.395666475551933017e-01,5.489295867266673623e-01,3.256107001652839283e-01,8.743139254372327418e-01,6.266722195569732756e-01,2.904543267571197962e-01,2.194846073534822972e-01,9.259344743839533765e-01,4.895846994794867957e-01,4.273056129650290025e-01,2.488993248338721154e-01,2.457750767067911069e-01,5.821490989791298087e-01
5.510490827486592691e-01,9.411991519165809894e-01,1.348259336983607115e-01,6.422295043171116768e-01,5.327478492179072989e-01,3.407128239312831042e-01,5.911493954222968306e-01,2.236482139475973741e-01,9.444537109208760439e-01,7.739238384958480044e-02,8.912674403045264260e-01,8.132468485300102801e-01,5.519522355138495318e-01,3.847919351391149156e-01,5.105232990497687862e-01
