2.263691101904220515e-01,3.593152512156645439e-01,2.052856251359627127e-01,2.048678522519500333e-01,7.116460103272548299e-01,4.265553850998383689e-01,5.337431052501151463e-02,3.224480263396612978e-01,7.926135491710891712e-01,6.999077320868423158e-01,5.576279120180751558e-01,1.040645321433461001e-01
8.631916387683564729e-01,1.746113277928070806e-01,1.573201264109775899e-01,9.119103016765676140e-01,6.673034120082429466e-01,5.392926665278954257e-01,6.331683895512882909e-01,6.526666404574299474e-02,1.158337765906823913e-01,2.613976675713514108e-02,3.260424445032918950e-01,8.376568031028271966e-01
8.047199827224512658e-01,9.998867783879301641e-01,9.168877141167253164e-02,5.088621191506602637e-01,9.672068751360235472e-01,4.386467696799389859e-02,6.482663945122043581e-01,5.522728559695666561e-02,3.051207389220862432e-01,7.313764949309261576e-01,2.192624264415597990e-01,1.034816621781814439e-01
1.772114510131411746e-01,1.608516574122142995e-01,7.505016000198480031e-01,3.771532234277852336e-01,4.572048878498695679e-01,3.407801691790635079e-02,9.212100743818355530e-01,8.174901839893600197e-02,5.312187553879199609e-01,3.104830697171353515e-01,7.221321573652391690e-01,6.446650325341166665e-01
6.268886457308675553e-01,9.723844899631183258e-01,5.045925036464491420e-01,2.804545837832317368e-01,5.364967922642238651e-02,9.831908433673387515e-01,3.150072546372360005e-01,8.816941556193632623e-01,2.448075494786843276e-01,3.900803463950087702e-01,5.307711202909581871e-01,3.334280910154999722e-01
2.625853867682679255e-01,9.869055545561777887e-02,3.674888619310423543e-02,2.958510258234626766e-01,8.410431096746239232e-01,7.424873840769069533e-01,3.947168854281501993e-02,5.966626793392912909e-01,2.089093465527451787e-01,9.353451098476491810e-01,5.004477706844434604e-02,7.516189506954533694e-01
9.330504383092388387e-01,5.292919089661360932e-01,1.351709628170285615e-01,5.291919193997951520e-01,2.715934116985874169e-01,7.640256550703101723e-01,1.886730193164717351e-01,7.335471372056029393e-01,2.036197579892742304e-01,5.719756422620079217e-01,8.505069205542838962e-01,3.351276195303100058e-01
7.161397387048840102e-01,3.750487475456073527e-01,8.573795425117843871e-01,6.298617474298653374e-01,9.367329051915049831e-01,1.965990020817340866e-01,1.494594879373533081e-01,1.613130221950296317e-01,2.709035404867998764e-01,5.341520433983455440e-01,8.577833788501099122e-02,1.506632069270030794e-02
9.206771852971656900e-01,7.627270694086007996e-02,1.070124224598756335e-02,5.340028897211002157e-02,6.509102144478861041e-01,4.247406402696315419e-01,8.861507296296706748e-01,8.053710035838680392e-01,4.150539277076337186e-01,3.961089929589802772e-01,5.827727288183892629e-01,6.089615024780130614e-01
6.670832440356599946e-01,5.001651353115256216e-01,3.685236944206449206e-02,1.288654383084142374e-02,3.226099585774332423e-01,9.524281765549151846e-01,2.984884915227301594e-01,1.906118950747174301e-01,9.865661298121628509e-01,5.833509741819652428e-01,3.925743002073640575e-01,4.719929008412790949e-01
3.227166778227386068e-02,2.062288276438892787e-01,4.069171645387592573e-01,7.207733705955710057e-02,6.724681938288560312e-01,4.401167128200313972e-01,6.707646018902926333e-01,6.156318673948852904e-01,1.440893234972107084e-02,2.033879483642362374e-01,6.147893665636229299e-01,3.755012844378370351e-01
5.788723918934618462e-01,3.494469093731056297e-01,2.841784889963001604e-01,5.900134322944042831e-01,2.895011528318063299e-01,8.237841189999558500e-01,6.800314403918661377e-02,2.852795375165071423e-01,8.821078647968934039e-01,9.641625415121872766e-01,1.101362927947734383e-01,8.068368071625694471e-01
