5.752104032730245287e-01,1.669855773665618326e-01,1.038378939143537183e-01,4.993653675793099378e-01,8.166807931570536638e-01,4.200242274317578239e-01,1.695011321986905628e-03,8.793054865557914379e-01,6.169383000520392013e-01,5.006437670266769002e-01,9.659088003355464913e-03
7.523339151515672230e-01,2.541709997492919149e-01,6.878180319051208080e-02,7.404209395006261518e-01,5.475875957430709207e-01,1.881338806281614984e-01,5.484303024497356738e-01,4.577251926150098793e-01,6.902390163936167333e-01,7.377218044554992860e-01,5.437166345286947866e-01
7.408670295582231446e-01,9.671883872154267703e-01,6.632620617750083492e-01,3.170697369364571250e-01,5.218222546753692459e-02,5.145414325928955313e-01,7.627568650849613219e-01,7.266935706039956422e-01,2.835615718671558039e-02,4.396829785264817492e-01,6.732104632586011217e-01
4.500309719312589607e-01,4.829913706656565608e-01,8.161558497940931689e-01,4.601567364710867913e-02,2.293225967117603625e-01,5.206128045416232863e-01,6.996013098654531026e-01,9.765631244760784035e-01,6.513512920892463587e-01,6.238498969115551240e-01,3.843144940793752351e-01
8.412173710697582463e-01,5.152206367450240521e-02,3.734400688015830916e-01,4.366750655229223455e-01,7.035945271155051861e-01,1.782753625796896779e-01,5.891223056162483429e-01,8.346196184743254198e-01,6.175838375261888391e-02,1.617494931697160965e-04,2.933997316355332341e-01
3.445495899053241384e-02,8.753078533985235721e-01,6.794088769030609543e-01,9.212480599316931196e-01,6.653051748648219910e-02,4.782061966052555402e-01,9.658118898473803116e-01,9.075927922537163628e-01,9.958673490089240410e-01,9.725497180658965179e-01,2.237124630569917727e-01
9.325584799676456260e-01,5.264897191786060970e-01,7.498895497974755742e-01,3.050341153063752531e-01,9.086184328719719705e-01,6.029924164061307712e-01,2.142388366498421126e-01,7.863404554128838875e-01,4.929164587427122823e-01,4.305638999758985008e-01,3.270800565170812746e-01
6.324676650630459696e-01,6.834034253508014523e-02,2.294710470322229856e-01,1.192780900138886713e-01,6.325646234811670432e-01,1.168054737348480643e-01,9.019996711507887177e-01,5.456777354794684065e-01,5.788782401048210291e-01,6.681902213297825632e-01,1.116831217566898182e-01
6.408102406675064699e-01,6.541599523833585561e-01,4.734642527419394842e-01,4.895250814789410265e-01,7.156395708086660257e-02,5.344203139013952164e-01,8.691890171032852219e-01,1.832480840194181670e-01,3.315917006904396391e-01,6.203676101891610895e-01,5.051153102216674462e-01
4.954142396967253781e-02,2.065774410603415934e-01,3.568617489024370482e-01,3.616992440759070337e-02,7.068810846515996005e-01,5.768286257946420026e-01,8.645286080901086745e-01,2.575236071377836611e-01,8.167830562589707410e-01,3.673475582223360014e-01,4.554360910703854071e-01
1.851417716452536943e-01,4.606394382747106553e-01,2.793666039456764727e-01,5.657323260974678192e-01,5.687749645519684094e-01,1.504292420761758065e-01,6.779500020556392670e-01,5.011561268163733374e-02,5.594803819826981162e-01,2.199149107541132908e-01,7.879938021758747801e-01
