8.167143716320780511e-01,3.747363800135213863e-01,6.543053429132006382e-01,2.972206879681470459e-01,7.268583310410930975e-01,2.069498386056513040e-01,5.436427128315608481e-01,4.555619792778413668e-01,4.476240087840577253e-02,2.540442898932782079e-01,1.990946786370462185e-01,1.554464760254421485e-01
8.503998209497889427e-01,9.123571571013205928e-01,7.292565132070712997e-01,2.447458124242207766e-02,4.761945980078878815e-01,8.970300798618152660e-01,8.241770955172805779e-01,2.408086444836872175e-01,1.648676516414148141e-01,3.134475752038259344e-01,7.442743945424363794e-01,5.796886778164378473e-01
3.010503026909228108e-02,4.243607192730900479e-01,7.078866915393172699e-01,2.128693379702266686e-01,3.233778335099782852e-01,8.129309913630954343e-01,2.764773284484481897e-01,6.843634770391906486e-01,3.796138274820786140e-01,8.557839146129012642e-01,2.485147880729243752e-01,8.044429912892787637e-01
8.831541025194975525e-01,9.873069146813528985e-01,2.889206144414210309e-01,2.856534967961621430e-01,4.962163991872776680e-01,5.488609141049143325e-01,4.395009145622429392e-01,1.450497829437771280e-01,3.224922585781723194e-01,2.792968467889448414e-01,9.045806170086083675e-01,8.268304994325521573e-01
9.373905038818881597e-01,8.636560299392798123e-01,1.977183616971135427e-01,1.288072232871628753e-01,1.065107135736482746e-01,4.392386900030962327e-01,9.188818929435815797e-01,1.775972236467124876e-01,9.131229282975174000e-01,5.742840146164719384e-01,2.237490640726880198e-01,6.419837131175388789e-01
1.298580061648680894e-01,8.027825854203451961e-01,1.876417507112463356e-01,8.882001049562635586e-01,2.549878344717810830e-01,9.629850952740964809e-01,1.740311276376443894e-01,4.337533583700413642e-01,4.584108258472903152e-01,2.602576464024519698e-02,8.209745777411704415e-01,6.837838979709014442e-01
2.817573569666866895e-01,2.835746879302400991e-01,8.937660590885779799e-01,4.174919961522501888e-01,7.393232918027122791e-01,5.072188644352166875e-01,7.591217082741310573e-01,1.918944853641894044e-01,2.149341322838621560e-01,5.250789221174306798e-01,8.487148464981543183e-01,5.582794140475799693e-01
9.403969634263162902e-01,4.615856586050661736e-01,4.317026039498694789e-01,1.621191356569531283e-01,6.256741967198817811e-01,6.547711742182072969e-01,1.205601903116877427e-01,7.117480461734970731e-01,7.371359388959902725e-01,4.467237218591422199e-01,3.617157147759206826e-01,1.261809053084644860e-01
9.079196415730115266e-01,8.078949944526174765e-01,9.082503643472837895e-01,2.616243679208123396e-01,1.618187355286361262e-01,3.573778909609734988e-01,5.125716243673757999e-01,4.240321956860108044e-01,9.658697477869848669e-01,7.367231498954520674e-01,8.889925084446027581e-01,9.401123820545084220e-01
3.789781820136516322e-01,4.674834904822363635e-01,5.672963841047047318e-01,3.028942569204270407e-01,5.767434583366310985e-01,5.471248007335208774e-01,5.511048428570840541e-01,4.234988336225675720e-02,6.408486001282112099e-01,7.593490730326303284e-01,5.423588161002702579e-01,9.191132456704068643e-01
9.455444801009810218e-01,4.382413140719345623e-01,4.390010530537827860e-01,6.618046471570446787e-01,2.598141886901359499e-01,2.138892214367928979e-01,1.681296431780063827e-01,6.724122456212927590e-01,9.687402234865450934e-01,2.525897105196742709e-01,8.150727607309090628e-01,8.852032216381349183e-01
3.773770873462976017e-01,1.142591156811856301e-01,1.900484415720372633e-01,3.796505588662155706e-01,8.638364056632797938e-01,3.234126710586942011e-01,4.398159430274725112e-01,5.754176830984929492e-01,4.898007186277553160e-02,5.594800685467961054e-01,1.636081307952288455e-01,5.437635443170445448e-01
