6.406678072310397765e-01,3.426107748159901156e-02,1.394436562123048118e-01,3.340315738494793463e-01,3.256914842993886561e-01,6.224443672149586604e-01,4.461438749836535989e-01,7.198476701580053261e-01,6.210256058467620299e-01,1.514347517669488719e-01,3.953046153265533658e-01,6.168771489324299528e-01,4.701983855332683149e-01,2.555031060506542939e-01,6.517943238212287049e-02
1.836741318217468555e-01,2.322200334744359829e-01,6.226156881503641660e-02,4.911775564495280966e-01,8.477064425140733439e-01,7.831118665120230249e-01,6.928805242741298276e-01,2.180856717849513071e-01,4.546015384815448312e-01,2.285869973557648205e-01,6.095803734179385813e-01,9.926494328205369699e-01,1.438588144672149349e-01,8.538780578962803514e-01,3.255130616793007192e-01
2.012874979674040832e-01,4.072059314358456028e-02,5.154491898931237159e-01,7.996161155976622137e-02,4.165860559383899320e-01,3.375810843025368602e-01,1.778067396172132719e-01,4.896865372016320217e-01,7.530458273682422154e-01,2.263457530472466894e-01,6.122210131052365778e-01,1.493061592181765818e-03,2.095680992933688369e-01,7.588165098412182896e-01,7.380502578106751255e-01
9.883589563174246528e-01,3.262782601638269941e-01,5.564089064994226508e-01,9.194376659010474739e-01,8.267437196935376598e-01,3.985541523492071025e-01,1.084250778136757187e-01,1.490533956133307525e-01,4.704643339073553143e-01,2.703998686770481275e-02,4.114332323468428143e-02,4.766502680617521470e-01,6.465594648891017648e-01,1.885213808387986578e-01,4.352778155829060136e-01
4.510995254151832778e-01,3.018521868941042019e-01,2.607480683045818592e-01,7.700380189461680791e-01,8.745420122711544675e-02,5.931081548489511857e-01,5.907647510872960916e-01,3.780412993218308371e-01,2.990482724825999084e-01,2.143476383399020024e-01,5.263789860273295762e-01,4.932992366061798029e-01,6.616119034338252547e-02,2.542785212447621346e-01,9.358749472442540185e-02
7.397292675007776097e-01,6.857418145329996495e-02,1.039543218268463853e-01,1.203944679549244778e-01,9.412246151060700283e-01,8.864101057775898296e-01,9.860263177784047706e-01,9.863336974164099713e-01,3.372998448711856945e-01,6.203319514882530417e-01,6.784041509160561034e-01,9.146376304573987648e-01,7.404816348733483933e-01,3.777410163839398649e-01,8.935456336527685117e-01
6.529081102564857630e-01,6.345491265685798687e-01,9.541383236974259052e-01,1.869736929294981698e-01,3.260645143177026695e-01,1.591938360104446781e-01,7.613877131965258727e-01,1.169597859543377583e-01,6.606839581903227732e-01,1.975572830733974827e-01,8.472036343134721204e-01,8.539892076289108402e-01,3.811827014379107759e-01,4.437501470091899103e-01,7.539583490814627531e-01
4.066222511457279198e-01,2.054082011387493578e-01,3.443763716490645388e-01,5.581504774010257464e-01,5.328107361622383964e-01,8.828312611969069135e-02,6.428887698321893440e-01,8.593391910779347720e-01,6.696124901960572862e-01,5.856311945437470134e-01,9.947318919379628532e-01,2.042171215228385517e-01,4.584162635080071269e-01,5.529873824620916700e-01,3.905750438643091904e-01
1.948020869974425029e-01,9.857152751830429160e-01,2.834914037279026022e-01,9.487169203188261513e-02,8.191670299279294465e-01,1.639654073279792623e-01,2.343306801998024103e-02,6.403061280168200753e-01,1.843345942651953839e-01,2.687308129128448408e-01,2.699840386661072067e-01,6.105210944673312712e-01,7.736373489533373560e-01,7.500899815754893396e-01,8.402751360986731033e-01
6.470593676506848357e-01,1.096312139171998767e-01,8.501152658558819297e-01,3.310402412000541528e-01,2.563244664038988319e-02,6.246591046560756588e-02,5.807947921847580464e-01,5.800594931877808280e-01,6.424568847431190166e-01,3.985471441702531648e-01,5.437997910081191488e-01,1.820673011229902993e-01,2.575207213564312259e-01,1.522812448548425124e-01,2.572745705102431613e-01
5.556929656993965239e-01,2.562002699454420940e-01,7.170967279367108649e-01,1.081716753850470170e-01,8.595951817646508841e-01,8.957984446552221813e-01,8.146358736809401480e-01,4.310074315568701575e-01,4.896392330166865481e-01,6.431988687880330069e-01,5.788690536792536756e-01,2.530513877274398471e-01,6.513000484688631353e-01,7.992739277989486801e-01,1.038173953642302916e-01
7.841195113470997846e-01,9.232419698904231753e-01,5.538826598151612712e-01,1.612470565599466443e-01,3.956002537049209122e-01,5.062218828204556598e-02,2.301550803963353653e-01,6.265632720371827613e-01,2.982140294971155070e-01,6.505557510537436361e-01,2.542743899007676722e-01,5.183584544600905453e-02,3.703019583595923425e-02,1.877784578370716995e-01,4.903631169941060630e-01
7.527335941439221578e-01,6.975616773835601192e-01,6.498196521826797856e-01,7.201600279177747810e-01,6.509499122593198628e-01,6.023916747238650116e-01,5.748605569712950114e-01,3.445891150260005364e-02,5.286769900267784816e-02,6.571411065039364230e-01,9.404952498079647283e-01,1.004782759319153840e-01,2.573380351009427747e-01,8.859602010317435550e-03,3.659184857312668404e-01
1.035080314792505840e-01,8.079931192738806223e-01,1.831164606769281056e-01,7.389863623198730247e-01,3.109553985137439858e-01,9.484936020651708599e-01,6.433411391985262018e-01,1.749144329921064056e-01,8.609584096642257656e-01,3.598069197081001924e-01,2.006688119567784367e-01,3.342336068799045545e-01,4.808273720535494178e-02,1.545960612088622677e-01,6.996065865309603060e-01
4.589968745616840318e-01,2.781952175681903228e-01,8.382688082699570886e-01,4.596098827877500570e-01,6.097786923403224479e-01,5.408416129979416453e-01,6.429023611108041214e-01,9.233173687080908909e-02,5.806988253917572118e-01,8.443150809156146908e-01,9.428374717804441918e-01,4.177288358490078846e-01,3.794216086316408720e-01,6.245694807361776846e-01,6.732888450955287762e-01
