9.293144615948967235e-01,8.186089166592436239e-01,2.223568585175064172e-01,7.108299857256142884e-01,6.973353225251628373e-01,9.507886614732059538e-01,1.853028516523541613e-01,3.094554470264460067e-01,2.351028633529509415e-01,3.285270582151087471e-01,2.893866787205022773e-01,4.504301053257940834e-01,7.775490976865601089e-01,5.860054895323583146e-01,1.302700600702294542e-01
3.085967100381808992e-01,8.483262399162622147e-01,3.722363586806856084e-01,6.253235684222231416e-01,1.058890024503600369e-02,6.359326164512927315e-01,3.949973737883926139e-01,1.903297333950338954e-01,1.462588883483291191e-01,5.202418396988981453e-01,1.844294471437820659e-01,2.550572081157762572e-01,2.937081448924246940e-01,5.661474135767349258e-01,3.117819724871031539e-01
2.722560800811999471e-01,9.542143109133136569e-01,2.102802408234625275e-01,9.157023141082637485e-01,4.247663070089181536e-01,2.211790926901964216e-01,8.671967973327564527e-01,7.826714695177169334e-01,4.842295308933706188e-01,3.474439397548471087e-01,8.097620738529724971e-01,1.908168202576495665e-01,2.292411434426282479e-01,7.861601885062038386e-01,4.497117711379189364e-01
6.019436483998308329e-02,6.443443680236512483e-01,1.705040356339958540e-01,2.003755907914143153e-01,6.089445493849411362e-01,4.060955245383752743e-01,5.784077881844318370e-03,3.862643848893335674e-01,7.372761664870954856e-01,6.766409495269504193e-01,5.438745157375418637e-01,1.694119325633369755e-02,5.091604701107732556e-01,6.884105019408106596e-01,7.383378683988449653e-01
4.383372126991262885e-01,3.079231995250868437e-01,3.026079205208371814e-01,7.192058099186759978e-02,4.023546360717219494e-01,3.448834078957507820e-01,9.874918010723465756e-02,3.861076664370208800e-01,4.088497838712348287e-01,2.819822003266436727e-02,5.192069377715771150e-01,4.177149577000125458e-01,2.418857444665164502e-01,8.196379737948944477e-01,6.456750597993423657e-01
7.053418021249286962e-01,8.921049118782693466e-01,3.057431490971406207e-01,9.987386714281839550e-01,8.956665838769328758e-02,7.271368196799999906e-01,6.827425832210037848e-01,2.960257211660005661e-01,1.921706368835490730e-01,6.952232878280651951e-01,5.927103410613543399e-01,8.470389945350745853e-01,6.860121808814158006e-01,4.078706861306037323e-01,6.396129603540053887e-01
7.588613146038141188e-01,2.421688474303836935e-01,8.190494171822256808e-01,9.081597598959892936e-01,6.551805840218329902e-01,3.879639175910982729e-01,6.814227348350628821e-01,3.543668134618135346e-01,8.437916730509894547e-01,7.092060628714724757e-01,9.098406572947319582e-01,7.780784940226788127e-01,3.466646641987760624e-01,1.306259048148938895e-02,8.965473744175234128e-02
8.240479746276584416e-01,2.450764550187927160e-01,7.445068110478830770e-01,9.447561049878873130e-01,3.714864905186751054e-01,4.729808458497543056e-01,4.359156755432391783e-01,4.677105810060760982e-01,6.623411405773601546e-01,9.805687116623692523e-01,3.473840067780291641e-01,1.404627785869265733e-01,5.176054953315774032e-01,8.707129422535507812e-01,2.256357489874541988e-01
3.208474020588463205e-01,9.726547526816289313e-01,3.536221381896498261e-02,8.255959046520743305e-01,9.831263533110867758e-01,3.513300349405772405e-01,1.533725203400292392e-01,6.540250844102917238e-01,5.500107661028410533e-01,8.674147267231044900e-01,9.375281751498802940e-01,3.195116436106527624e-01,9.890848242025973569e-02,4.469985431080593097e-01,6.457731288463752772e-01
4.064396223237157768e-01,3.283595704212917132e-01,4.504812243364085811e-01,4.802273678640904819e-01,3.944501410240538464e-01,4.182156641965093513e-01,5.591127395636035224e-01,4.531867911767877288e-01,1.191311956228814362e-01,9.073598617189282400e-01,1.758480396061106177e-01,6.607131744658854000e-01,1.966662804619734306e-01,7.903362207604034406e-01,2.235612651872974643e-01
1.489351917637591338e-01,6.521508256288455208e-01,8.826028349791338323e-01,7.270615296914472170e-01,3.934800530514825923e-02,4.233580670619396802e-01,6.855879514621766591e-01,7.514932813746364459e-01,9.326682322150563476e-01,5.119882868138297960e-01,5.258972148084195553e-02,3.319050257863972453e-01,1.281615192064685660e-01,5.839557360854991108e-01,3.241852623551133572e-01
1.806661019171802440e-01,1.085926787317397224e-01,5.664764262366303038e-01,1.103233849407955214e-01,1.647597246735247323e-01,2.008457379605690374e-01,3.542244331550336023e-01,5.999461119074347426e-01,6.647219509335171583e-01,3.830137110646134602e-01,9.670405299777087293e-01,2.757998068307450090e-01,4.277221339524911459e-01,5.218313519250805665e-01,2.175868388719058855e-01
5.745939953587151372e-01,1.837809687057374575e-01,7.820193585383483637e-01,3.309792157096386189e-01,3.501636997688448716e-01,4.597728888213138410e-01,8.108961961773404337e-01,5.121598198772198129e-01,8.333635208747578460e-01,8.681591698513546618e-01,5.029733082985383685e-01,4.152928661405833610e-01,1.218167487543549976e-01,9.465341996799969682e-02,5.600014330468326973e-01
2.186378094853774767e-01,6.135175619158431681e-01,2.979599180755339027e-01,2.109754224286150004e-01,3.960927628001476020e-01,7.986509424031827953e-01,7.389844914081474814e-01,5.639225405183733164e-01,5.975121917163410679e-01,3.244634924933804676e-01,3.130637667012742265e-01,5.073655230625939705e-01,4.471605053645980599e-01,3.038700801360608716e-01,3.778762101545821706e-01
2.627379824998764546e-01,2.112367604858640391e-01,8.538492742526506696e-01,5.212781453516653896e-01,4.544227982096685770e-01,2.593250005218902254e-01,4.746301734015647700e-01,6.544304396564881721e-02,4.370115684466535644e-02,9.489508470273577689e-02,9.407809493256739097e-01,5.190657860400842427e-01,1.758267933226570490e-01,7.315317323936698646e-01,2.127651982268298214e-01
