2.234683635266977442e-01,2.744526915783066512e-01,9.928089266953672443e-01,7.938843184156901822e-01,3.542423399078494795e-01,9.607933327857286487e-01,4.671706961559085602e-01,4.165780249153483439e-01,3.044243381250876235e-01,1.381978961275642792e-01,8.604712262163028980e-01,6.252864729639870944e-01,3.862636713742214623e-01,2.792743850205053890e-01,1.098744072893105272e-01
2.474914922411356466e-01,3.190163071683144169e-01,1.073530791581521759e-01,1.459865461370009054e-01,6.246058001852099473e-01,5.306920277401817598e-01,6.344189352344867805e-01,5.466095890052596884e-01,7.312857180259056955e-01,9.674439808048891365e-01,2.382308439975159287e-01,3.332500489348934058e-01,7.744328468717328606e-01,5.861162894406413137e-03,4.633113742877171815e-01
5.018307520799344390e-01,3.709627466770988313e-01,5.993662291410430942e-01,5.493337664059361192e-01,6.699559514391456583e-01,7.593367125015771935e-01,4.677377472844446160e-01,2.403922822221081779e-01,6.438788373202453119e-01,7.783408882670217466e-01,5.131606324764550475e-01,7.974573598475661607e-01,9.699223688063455251e-01,3.989723612662865460e-01,5.507862841588641034e-01
4.563114328377680939e-01,4.718223492451004697e-01,9.186571222205528464e-01,2.053940583611009174e-01,8.278292016571119349e-01,1.780956396663279095e-01,1.426636481084534447e-01,4.521581949454021032e-01,8.887792973945272124e-01,9.450194773297276862e-01,4.082093305928632399e-01,9.984559509427057833e-01,3.205581597192154186e-01,7.887263685361169951e-01,1.892468738765664682e-01
6.252867594494149195e-01,5.086718523280914228e-01,6.439807741069950575e-01,9.621569081400745960e-01,6.014700958804465314e-01,7.068786677183361844e-01,4.406471530546808291e-01,3.013482598607429841e-01,2.509122405185886251e-01,4.891716492637707692e-01,3.026456325744337761e-01,1.764147425106912248e-01,3.440293779292948884e-01,4.019240437153125400e-01,5.381189992601739247e-01
6.171158308541683235e-01,6.130156277588759695e-01,2.947473131042421812e-01,8.691681778161600702e-01,8.798711537493784096e-01,6.614588612207107365e-01,7.094775604394442103e-01,6.535794691360951036e-01,3.435221544201504384e-01,5.573309417683559586e-01,3.893110771012981974e-01,7.031882619581306670e-01,9.986325791652239658e-02,8.674505053771237595e-01,8.511515715493752632e-01
1.779557785557694949e-02,6.105836855031484545e-01,3.111878016919511492e-02,6.714089008345203169e-02,5.137066477988316837e-01,6.499425389354304139e-01,2.689108053726027014e-01,5.690705368773035788e-01,3.494946086301763399e-01,3.765319231121866395e-01,4.302930584982805895e-01,7.491546192997289300e-02,4.784995192081368254e-01,1.959962308828830935e-01,6.430069117848055127e-01
3.817475423437992621e-01,7.948403563938526428e-01,7.883544976333517473e-01,6.989161872437176237e-01,4.067897283424504185e-02,2.561713393970178609e-01,1.289558289388805790e-01,9.712107801722419387e-01,6.155482673154941686e-01,1.212634245174779579e-01,9.765206120710885340e-01,3.908647277501857698e-01,5.261445166395728457e-01,2.080236170169850185e-01,8.985823719930231546e-01
8.763619207144954792e-01,5.908371641768628280e-02,3.634135946297321063e-01,6.516939110956113668e-01,8.639416835527558014e-01,6.430310699861031543e-01,1.126345639067001247e-01,4.922230294138626450e-01,6.914149445960200424e-01,8.079206634034505896e-01,9.038453209569221602e-01,6.664597396553852970e-01,4.950530120259765132e-01,5.232441325526211440e-01,3.135855932079942843e-01
9.356130238028511625e-01,5.753145998158207819e-01,3.493701559433578518e-01,2.582265582932125048e-01,6.918516952976755396e-01,8.604468887882876782e-02,2.640069551156782879e-01,3.461775041716594892e-01,6.582668664287947280e-01,4.942947172311770165e-01,4.643697281253188480e-01,1.331742355739801154e-01,2.225227321307753359e-01,3.151188476879410727e-01,2.962857645806205031e-02
6.687731446664592072e-01,1.200787134947376433e-01,5.395957893758162038e-01,6.107529097912755001e-01,9.368846059646986912e-01,6.095775256137627718e-01,3.900099323477396185e-01,1.644251871162427658e-01,4.064338025071219107e-01,4.530643921480818070e-01,7.687416686514760844e-01,8.078949860072695000e-01,3.284322596170307085e-01,6.543023259766834743e-01,5.850752582873437468e-01
4.768253683479183325e-01,5.855324632490832570e-01,6.317338317040244178e-02,5.902230316435760349e-01,4.779364462317767792e-01,2.018870666597594177e-02,2.068130505423161347e-01,6.328850536576217101e-01,2.280482134342384226e-01,6.961683431733548533e-01,7.699188937483890660e-01,7.287192944414901952e-01,8.730902603959351804e-01,9.911761300327692759e-02,1.456065105277815075e-01
4.077069199773549757e-01,3.376526923763103483e-01,2.559722258944298057e-01,1.044342617004292428e-01,8.390724005939940167e-01,1.562905535542209456e-01,6.250991599200910187e-01,8.410538422614660670e-01,8.332518997349798173e-01,2.257557181419977965e-02,5.340493391307986615e-01,7.858450121293083512e-01,2.701917098020358843e-01,8.611942232576951239e-01,4.333753049889902398e-01
7.486531639463800403e-01,8.038601690514571851e-01,6.794021153671362390e-01,9.067414368451413020e-01,9.606748093446367820e-01,7.261134069871966190e-01,4.798374480716934842e-01,2.512291268240589570e-01,7.272463992308026981e-01,8.843380550865509448e-02,3.971467077211717767e-01,3.759620716733261814e-01,3.111888686156466521e-01,7.259328884756608424e-01,5.732441137450223767e-01
3.661159566348169969e-01,5.946215050784887657e-01,9.565767663721629344e-01,9.632973902344139638e-01,6.351818406956948326e-01,6.481600945863139618e-01,5.029236312487039839e-01,8.750906956692304783e-01,5.076138185748556575e-01,7.359494279469269706e-02,4.383204099348557703e-01,8.890762705580090852e-02,7.283863225615642145e-01,3.725153455371174038e-01,2.358595710256801148e-01
