7.690347674456898819e-02,6.118623117068472395e-01,1.184642568794348483e-01,1.307687412163505147e-01,7.144213999646176205e-02,4.513398338878477078e-01,9.189505200428540466e-01,8.527440183637716720e-01,2.443823998527040464e-01,7.406124685596122692e-01,7.156957123636598084e-01
6.933233359440724719e-01,3.125116565704495475e-01,4.202149609367011873e-01,8.051155691687744698e-01,5.282767475450920180e-01,8.868704738660450060e-01,6.001478783591082111e-01,6.088102553206850009e-01,9.857229724380393021e-01,7.694229103560615846e-01,1.479422810923824994e-02
3.401179647289153118e-01,2.016354190997142748e-01,4.202978681723334997e-01,6.157187197499813802e-01,2.931418004169251690e-01,4.449738608118432026e-01,9.024925446856960631e-01,6.855165969331152853e-01,4.718201325705351223e-02,9.779089137887946315e-01,4.368666267872879372e-01
2.922469819218695974e-01,7.270015644719340919e-02,8.923612569756226298e-01,4.018603387924425396e-01,1.798809519612304397e-01,3.771519046747102699e-01,7.186601916534165468e-01,4.064973201593464758e-01,4.040836511989794877e-01,6.173689645134705639e-01,5.675450253578556703e-01
8.442383583586781093e-01,9.388191324623388345e-01,5.228620137936512702e-01,3.456895487515377896e-01,2.154063422794537663e-01,5.823349551267973379e-01,9.332365041939849615e-01,8.753993686401903007e-01,2.546580052153030183e-01,8.669842558845507474e-01,5.238613350950348524e-01
6.530428400831487235e-01,2.435300602136791781e-02,4.469618175592267040e-01,4.150044027157346882e-01,3.851297320366879884e-01,4.001981049158495063e-01,1.557326996402548236e-01,5.540469436229572553e-01,9.541932374506409964e-01,1.930467137348353956e-01,9.544300389684513553e-01
8.671777333252360664e-01,7.742891949495942505e-01,1.400868988349325273e-01,3.747058974169020784e-01,6.589776625515078035e-01,7.144159473822691009e-01,9.858740606997962175e-01,9.563673076178992316e-01,4.720514979800808364e-01,2.018511617973957062e-01,7.214911740866541967e-01
7.151223409998764824e-01,2.545595438035291869e-01,7.360011671582395998e-01,8.161368727394248124e-01,8.692094159632636208e-01,3.510343586730662047e-01,3.097223193686088338e-01,1.039536549600867943e-01,7.180304656239584471e-01,5.881067138310700493e-01,4.139582065682662071e-01
4.196462096198723124e-01,9.811301450360676579e-01,5.596478401533214742e-01,4.388557733942312078e-01,7.091430706708817810e-01,8.326570042173617736e-01,9.804182058226130758e-01,3.278929841859434813e-02,2.634730641458444822e-01,4.419975558471785915e-01,8.989135658038652776e-01
7.678990063768884600e-01,2.414354370901603541e-01,1.533884578902050544e-01,6.590224543021855341e-01,9.875364856724356821e-01,1.927046437125126133e-01,2.140637088435839441e-01,8.575962005113191289e-02,5.338244538211914803e-01,6.759014280670117003e-01,4.681081621153821981e-01
9.693750373237000062e-01,2.070250954337682359e-01,4.638998341561780814e-01,3.651228121588906417e-01,1.565054641209362440e-01,8.734255480539621086e-01,8.825110067654703405e-01,4.517949298701752214e-01,7.029265405691823565e-01,3.371604334156357297e-01,8.297613663020608765e-02
