7.872187001508570425e-01,4.604051775243327427e-01,8.565263483393227295e-01,5.684659157468310298e-01,3.155196998784708384e-01,9.534439698533065943e-01,2.794084501702469581e-01,9.441086418371380518e-03,7.698306727226310597e-01,4.853487071862175872e-01,9.841927105818646382e-01,3.546095595841759485e-01,2.359880756160825932e-02,8.033854841738915509e-01,9.175266880264351110e-01
1.696256877499622284e-01,1.071375331639571327e-01,2.946588486733288104e-01,1.608714417275093345e-01,9.142933025348672915e-01,5.156822235416679279e-01,3.029296575338861208e-01,6.183812427883272900e-02,4.696862741508944783e-01,3.220434724280974992e-01,3.840391417486055392e-02,3.415618676508270779e-01,6.682304593544157179e-01,2.629069316253737076e-01,3.943295132040451900e-01
8.466222737777453489e-01,6.625295108761748430e-01,3.578567226988553784e-01,4.110845802112473857e-01,8.503198135650734679e-01,2.779024957306485133e-01,5.104324448488053445e-01,7.905372413131946940e-01,6.586308836858404403e-01,5.600118373279953099e-01,7.829134388185754467e-01,5.163981950101573792e-01,7.866682141618974722e-02,3.155629849851466773e-01,7.457169208720082487e-02
9.093159981204750331e-01,6.040151689979563754e-01,8.276483500206597288e-01,3.000807094531769970e-01,3.795405279565293721e-01,1.363124476868815549e-03,7.478295990569345797e-01,4.634006643095068823e-01,2.866277346466395981e-01,2.384355258864896410e-01,9.199813197218904559e-01,1.720448612124715337e-01,3.645575913753099639e-01,4.184322932892589053e-01,2.860054101102306179e-01
3.287317175995830842e-01,8.537879145516796831e-01,9.035653549633548831e-02,7.217357034919431591e-01,4.336032135826668465e-01,6.372753765683709659e-01,9.235425265263856875e-01,7.018407818898210193e-01,6.832249162066084125e-02,1.011144743250299571e-01,5.540064030309050924e-01,2.234609025782371416e-01,2.900034254578290893e-01,5.223304176446219582e-01,5.177780979382651250e-01
7.165152289514932216e-01,9.008235641446653563e-01,2.154753640139468462e-01,6.481046033821364905e-01,4.887321111891932413e-01,5.291611018659438948e-01,5.809325084135272821e-01,1.805496070430669953e-01,7.631504938556522566e-01,1.963236371147745185e-01,4.408961426839212994e-01,8.175683122619348264e-02,4.546469438524999296e-01,3.100854730615555388e-01,2.400465880519689899e-01
3.934793184522821230e-01,9.218791945226337825e-01,6.877851262741544458e-01,8.876952479128052964e-01,9.916867410845566777e-01,4.685974078420379607e-01,2.782427554310907825e-01,9.580182977108692155e-01,9.099767097922866199e-01,1.103353289228192757e-01,8.681017449169032840e-01,6.895132285976723896e-01,4.501004086520052905e-01,9.603683767286446127e-01,6.868521839875609825e-01
3.162027283984379933e-01,1.464480900171369893e-01,8.442336011364049986e-01,3.003045061522866543e-01,2.776611205317047748e-01,9.936142337026888649e-01,3.247033513286717854e-01,9.550822972225437857e-01,3.884728823030987321e-01,9.083668037868111167e-01,9.992255364655122651e-02,2.888414873249955939e-01,9.554418642077247004e-01,7.364448011407279671e-01,4.744769906622310351e-01
9.595417081293401429e-01,6.429360751433162990e-01,4.836582953154690001e-01,6.335887143752175765e-01,5.181792777724061327e-01,5.580469937416679960e-01,6.639654426661791842e-01,2.334863280295977894e-01,4.557194820064940366e-01,8.958093974554566241e-01,3.478678646681683251e-01,4.627201422296379762e-01,1.921325776088753656e-01,5.183180969356238066e-01,9.686004176255887943e-01
4.719416461965947329e-01,6.511905472649328619e-01,4.676105508570431724e-01,6.255500524451940159e-02,7.280642256877184471e-01,1.656585251035292972e-01,1.108335773983962769e-01,3.507860163150740007e-01,5.100659224503178990e-02,2.548580569714202770e-01,8.742572043092828871e-01,5.251960110797826431e-01,2.701611472682892146e-01,5.332259514659587474e-01,8.381610420318672539e-01
5.997968390866874611e-01,9.802842869865973086e-01,5.698650591456002612e-01,5.155147586749920796e-01,6.134581558675382684e-01,9.178016908441551935e-01,9.539089595404085520e-01,2.418558644444261940e-01,5.309902235540790993e-01,8.674446193054782261e-01,3.658268524896923779e-03,6.075085839553996392e-01,9.656718644299462362e-01,8.473555609057320526e-01,7.027477687319819699e-01
9.500228004004735993e-01,8.627014969442419190e-01,5.021227930945609819e-01,6.472731169070712332e-01,1.783631351781755914e-01,5.580760705320567672e-01,5.938692793843909357e-01,8.038197996460335615e-01,6.244748568459752569e-01,8.452941958890879404e-01,7.170887495507101139e-01,9.184642918646912513e-01,2.007069532965806147e-01,5.301996235505728183e-01,8.437564340297620813e-02
5.185717992409502042e-01,3.807190066725334443e-01,9.629554664541504216e-01,6.497119718087911444e-01,2.997953840151851290e-01,9.179717721505288308e-01,9.065084797124183247e-01,9.401878981154704329e-01,7.058640939522052848e-01,9.098326323102902125e-01,3.366189859645998261e-01,7.694957064006814340e-01,9.516684644155567474e-01,9.127787356628462856e-01,1.829039362454587536e-01
7.271131924541407443e-02,4.315015464661774436e-01,2.086141809062702634e-02,3.694248039803521566e-01,1.927262351398884022e-01,8.709550058672039796e-01,2.476177691969125849e-01,8.702756809125311577e-02,2.440493521451900794e-01,3.548625486130635442e-01,3.354762109600281095e-01,1.527267407187063997e-01,6.967549773392778256e-01,6.206076282653899545e-01,8.018125432971859867e-01
8.569217682030999539e-01,9.974592850136410060e-01,4.819728238545972765e-01,2.277058408549035295e-01,9.115663603447499153e-02,9.505460660682567564e-01,9.642290097867379783e-01,4.221473884644203478e-01,4.187183837311204693e-01,2.277382383785500064e-01,5.997435964263697628e-01,9.468368102778644824e-01,8.267741216440611662e-01,1.193940188441315886e-01,5.225854081416728691e-01
