3.702686894753435265e-01,7.414828462250893093e-01,1.407935964876902979e-01,8.582819138275421533e-01,5.584851667577831469e-01,3.875328980587331440e-01,2.593298845290812338e-01,9.879074577747564145e-01,7.301915683848021477e-01,6.683382704416880316e-01,9.015671492633362538e-01,6.412130068857706533e-01,4.908401506264069569e-01,2.228813175499718691e-01
5.977614032863072246e-01,9.467249620429666335e-01,3.947546703102665644e-01,9.092361038759991798e-01,1.088600580985298327e-01,3.608417692504238827e-01,4.325823423009951263e-01,4.164085935996566512e-01,1.849498089946123303e-01,7.755746726582346540e-02,3.714828439136687033e-01,5.343001410770712445e-01,8.262025163787350968e-01,1.723587052707603595e-01
4.555674212838620729e-01,9.646292715890250058e-01,3.004783575472281809e-01,3.433814136909254522e-01,4.267850544417121084e-01,9.818463989768151379e-01,6.998403841405799186e-01,7.206662444492806241e-02,3.874570119542113389e-01,7.138093746554583507e-01,2.655957808434988854e-01,7.328512209763917706e-01,3.928039790894601868e-01,8.957561255375994236e-01
4.577480343133042417e-01,3.760490549028583374e-01,1.063224775346592876e-01,6.874084085514065023e-02,5.977674506058340276e-01,6.863960110636402323e-02,6.274675710750724500e-01,3.488915742917438889e-01,9.553448664049477568e-01,8.446248852311287747e-01,3.873338383542268559e-02,9.603986102810313508e-02,8.069044093770516568e-03,2.833808087030027512e-01
9.405775324560226025e-01,6.600753013558576798e-01,4.488595411359137533e-01,2.497397667387301068e-01,2.817473423545362454e-01,6.756154937004877903e-01,3.901867390546073233e-01,6.180351297847271885e-01,7.442149030426289391e-01,8.591240972810494370e-01,1.322618311903714927e-01,8.891242978177071876e-01,2.927984889579678951e-01,4.569042585193933137e-01
9.217367064455253001e-01,7.141716476031856331e-01,3.460527452844694984e-01,8.766260086126471673e-01,2.941341643007073792e-01,7.868414017914859837e-02,3.025511040482595781e-01,6.092501194672644838e-01,3.743517989152019831e-01,1.478848950364441972e-01,4.735899251845949731e-01,6.216711989914235348e-01,2.946772449322097032e-01,8.449729152786155106e-01
4.390463136204788563e-01,2.399683291506574667e-01,7.648575698349652230e-01,7.258221555862539587e-01,2.124094700376417677e-01,9.395931915725831418e-01,5.104019409113279560e-01,2.821196636926182055e-01,5.324608506441030897e-01,9.422375522770304324e-01,2.898579516583987825e-02,8.488608195798079681e-01,8.909494062269776027e-01,4.643195990660364814e-02
5.334868077995215119e-01,5.718318966127566849e-01,7.775479099940354466e-01,8.521273765198917882e-01,6.662872920199054416e-01,9.882537180607164906e-03,8.803344326504692896e-01,8.075762855602954815e-01,8.712357911238849395e-01,1.650680840025693374e-01,9.694668151300219749e-01,4.631891437184442184e-01,6.786096600651769783e-01,7.356715453517730374e-01
9.441186542788787550e-01,5.666696878775362434e-01,8.466053905073043229e-01,9.560239396509748744e-01,4.417763846084364898e-01,1.304974053966431180e-01,8.527369436184641938e-01,2.674249467027833838e-02,1.608900327043173428e-01,9.357543473767633291e-01,3.577705951783641813e-01,6.634074200759817463e-01,7.170869447435896937e-01,8.224009890404344603e-01
7.290732293795654240e-01,1.611550866774936752e-01,7.985692577641035905e-01,9.152635802729848225e-01,6.910504638380950970e-01,6.936601271777653732e-02,8.457521401115164483e-01,8.811227430829715601e-02,5.372187357998222668e-01,8.093785896966876336e-02,1.261300799153313168e-01,5.514049867033655739e-01,2.802105485769735838e-01,3.508767462226135558e-01
5.025971857392731446e-01,4.793141071496158645e-01,6.311597572462460670e-01,9.859726271477434745e-01,1.608239578977824769e-01,2.008572888206511253e-01,4.961974183758321999e-03,6.536989425629465833e-01,1.215393450948788479e-01,2.595371891162160383e-01,1.595432524522825135e-01,9.029285027242746065e-01,4.250879960916107425e-01,9.031787453363429030e-01
1.703841388675455537e-01,4.120193755138734648e-02,8.199518021109925003e-01,9.723920670720542780e-01,9.992702353776312663e-01,9.258973365325999794e-01,2.555519124788288021e-01,7.705245389515831267e-01,9.189493496373721815e-01,9.503233794213366004e-01,1.690945887434455175e-01,3.762355527992655713e-01,1.875982243291507423e-01,6.311397622729234547e-01
6.409057622736872295e-01,2.254331723385122332e-01,6.532352740135971558e-03,6.818867658370555418e-01,1.920613795960052217e-01,9.457880054640666057e-02,7.729459637102834568e-01,3.445336261807865341e-01,2.355856105230189623e-01,9.359225022481059142e-01,9.984272074320860169e-01,7.916371815605866002e-01,8.842255851893670027e-01,2.949970924281588580e-01
4.817190965884065035e-01,3.577486341516903368e-01,2.746383874351915333e-01,2.215959603818133949e-01,8.289577009861004431e-01,5.790944753573520343e-01,3.960517589930637739e-01,1.693098249174961323e-01,4.914499791587718658e-01,4.236127007353025498e-01,9.237542006421859409e-01,6.020401029344002453e-01,9.155369875190161322e-01,2.697679137271618011e-01
