8.360809431206198683e-01,5.208065128078663841e-01,6.127898946479398701e-01,8.553674927562028296e-01,6.097377457884783913e-01,1.600080942109534110e-01,9.420556213137861734e-01,1.768663005639574681e-01,9.257777366542668807e-01,5.354228977854508242e-01,6.046682464927807255e-01,6.832670019070508083e-01
4.484848850144151911e-01,5.475806273469832064e-01,9.776781221005903522e-02,3.828648807015440081e-01,1.020916649127328046e-01,6.513078992810914514e-01,7.643085166387705298e-01,1.122440241321480681e-01,2.579025064194542249e-01,3.770936463428334884e-01,6.210224081002342356e-01,9.317478528492262324e-01
7.123977548049571507e-01,7.071282172417689971e-01,5.638888002254196508e-01,8.587368050928900765e-02,8.314521725772496819e-01,9.642319186018721844e-01,6.183971469158864309e-01,8.579767683367446329e-01,5.059314799257510487e-01,5.920864660121780698e-01,1.193194177678724710e-01,5.024849521420992060e-01
3.988615445242776891e-01,1.477928929394745072e-02,2.522887907776329985e-01,7.320146682723808196e-01,7.982162267413690504e-01,8.239936594054513286e-01,5.107489637234712276e-01,9.516871452014094013e-01,9.696847446534347936e-01,6.373184417071424690e-01,7.629823047591872687e-01,7.586252500958780010e-01
6.280938249435511489e-01,4.848187265231220788e-01,3.349168561944616540e-01,3.803406808680106499e-01,4.665578327542210246e-01,6.260004380689422332e-01,8.073925006233040325e-02,9.443770490770293513e-01,1.211596016370823925e-01,6.811828743951734433e-01,3.719226341462970042e-01,4.375735010726244933e-01
4.254272077293769216e-01,1.233370379539266981e-02,2.321611336468304421e-01,9.343938477768702899e-01,8.820620825261317188e-01,3.932633828094617146e-01,5.520665285087824614e-01,9.605953037066045086e-01,3.332545423923838346e-01,1.856327587066426421e-01,9.638121045272981524e-01,1.067402404468390520e-01
5.470309903529957385e-02,8.303640243374688090e-01,3.396839944148615231e-01,7.444537026920222678e-01,6.704769973251885062e-01,4.030091305033124405e-01,8.294049476246169172e-01,2.454104990408201292e-02,8.942590433036492481e-01,4.065169685648458708e-01,1.158544219346741011e-01,9.350374781990625772e-01
2.005174849693669437e-01,3.940249921135331457e-01,3.008660466975049408e-01,2.602001031225816829e-01,7.502560297417260049e-01,7.515228315823072602e-01,3.178748188218761817e-01,5.231743391372261076e-01,7.536049885312940955e-01,3.877246479101862375e-01,9.507636518106119539e-01,8.680019179877633828e-01
7.032249812308267733e-01,4.666388779117278673e-01,6.500552961200171120e-01,1.072730245075209643e-01,4.042353453529199392e-01,5.069410135950614960e-01,4.015989717579785401e-01,1.722868391360959928e-01,9.495888825392255761e-01,2.826225360344588600e-01,2.970845235098744652e-01,2.747490996645396422e-02
6.106145250924926993e-01,8.621834653013471517e-01,7.301183537312100347e-01,3.943583549945176570e-01,2.851759932791675389e-01,1.298842609391605007e-01,7.856823691765779660e-02,2.855622857086530519e-01,6.934047616115759372e-01,6.949044408265337980e-01,8.928294011739565939e-01,7.513603735234042347e-01
7.555122141019731119e-01,5.749611557392620975e-01,8.875724858579514542e-02,9.961544802665086573e-01,6.457528312198289600e-01,2.290238524571637235e-01,4.230517047687540888e-01,9.979701970000015576e-01,6.451200202550724239e-01,9.136514092878413873e-01,2.810482031281608117e-01,7.131216692584713135e-01
4.970096616330532679e-01,9.556500957727431800e-02,6.513537271393566863e-01,3.673162511255259055e-01,9.584886694206372626e-01,1.775138028833117554e-01,9.130369213366991143e-01,7.570999483371908534e-01,3.361561552945164788e-01,3.344158611630210221e-02,4.649014689948327561e-01,1.698952357015229842e-01
