7.463226207863727923e-01,6.073905769885450390e-01,4.446142552495717659e-01,3.837991896018062565e-01,9.864345247534774819e-01,1.341305048975711678e-01,4.878099518216048036e-01,9.566868966667547713e-01,1.788633071247106576e-01,5.293175687252594797e-01,3.084789951459232515e-02,4.465038703136235965e-01,3.053150696981224987e-01,8.048176760565995957e-01,2.318165268468793672e-01
8.720493909006433730e-01,7.292534573551048283e-01,4.614836155043857691e-01,2.361511532144885406e-01,2.713827349771497088e-01,5.281392598308843889e-01,4.958130466439770734e-01,7.537820024367158922e-01,6.463997156552920842e-01,5.292008839995880898e-01,8.878663974207670062e-01,7.173726388464009007e-01,2.202470417182338380e-01,7.309658041514977000e-02,8.583094688986890874e-01
3.669863072016592564e-01,4.539511303685412891e-01,2.358815014349688877e-01,6.697362263444680552e-01,6.435131365337333209e-01,5.799003359306783567e-01,6.603152545703838694e-01,7.809130458266588803e-02,2.975859438507401089e-01,2.594531806546278574e-01,3.779990265904897839e-02,5.347852902934370212e-01,9.190107716896103174e-01,7.855366086567842077e-01,9.961534979891129016e-02
1.544417183859352338e-01,9.855497080274290278e-01,4.444841328362237887e-01,1.323064888565683717e-02,9.719218693338839143e-01,5.196855003165746778e-01,3.203596310500882449e-01,4.377713007076465823e-01,5.601328727339263125e-01,5.599628345723668410e-01,1.570160478723370279e-01,7.768634202930332355e-01,8.285129054017077443e-01,1.647229391449396285e-01,1.234161761074004104e-01
7.838583195919736069e-01,2.044038678346639104e-01,7.383134068445639242e-01,4.507968587606208111e-01,9.352203194204967707e-01,5.296631510446740965e-01,5.593956591876675377e-01,6.705014202896553144e-02,8.883247072898423635e-01,3.808490920908924604e-01,2.501322953857127995e-01,2.440575807769522765e-01,3.247647221821766683e-01,2.313358554494636676e-01,7.504559011898707110e-01
9.689509680486750876e-01,9.443885364752104827e-01,1.447870949348133429e-01,3.004156752968900612e-01,3.921624895919475495e-01,3.313854286328082877e-01,3.509956274713377233e-01,7.243995841698208649e-01,3.148854226532408207e-01,2.196657463917898179e-01,4.758489200545005238e-01,8.054113186882098097e-01,8.788463815654279365e-01,2.027643256421374218e-02,4.475579312765389783e-01
4.632120248160852549e-01,9.444180579567267309e-01,1.811438024053094731e-01,1.053506822188301495e-01,1.427411094045408779e-01,4.903195085213972737e-01,1.581913864993282903e-01,6.695293096974035407e-01,4.699965596372214227e-01,5.454262264943446903e-01,6.414688874025762377e-01,4.820667990931744029e-01,8.250932151097716272e-01,8.151591901680486085e-01,8.089349321614758281e-02
2.511640458658218611e-01,6.034424527496599078e-01,5.041588695071183013e-01,6.409491219482108537e-01,1.919362377924110907e-01,6.630089922927356882e-01,3.097953359251554017e-01,6.024691465151207348e-01,5.718575210518187513e-01,8.471493284496504073e-01,6.488432162423726224e-01,1.470975436191268582e-02,2.497253059882923454e-01,5.400078641926266965e-01,5.115016128084444169e-01
5.010267977049995825e-01,5.880182569371357193e-01,9.724683341599825726e-01,5.132910488705457741e-01,2.029995966886487535e-01,8.608053894968221709e-01,2.282916262522146633e-01,3.740021277300870084e-01,9.223109394194243249e-01,3.972229541797109853e-01,2.484424209938727035e-01,1.071875992152963031e-01,1.782834587000422522e-01,3.297560534679274680e-01,1.894692956559961283e-01
7.502181797724478685e-01,5.564207110983329096e-01,7.321547942244914786e-01,2.854207459047172213e-01,1.174200790373419734e-01,7.938357463795349123e-01,2.208817613916157496e-01,3.615198958404320928e-01,6.484113706544676337e-01,6.574536125699692590e-03,1.027242953944345061e-01,9.440929974772496180e-01,3.909728273649420993e-01,5.166721888769276738e-01,3.406872098622942824e-01
6.207560560802736216e-01,5.744522762388176718e-01,7.337346814774776682e-01,1.086090083317170496e-03,1.864153693222214692e-01,2.620550163693832202e-01,4.973889610307146159e-01,4.536446990783421507e-01,3.065507950888598510e-01,8.097779143674246338e-01,5.776605631646247740e-02,6.654588226394826389e-01,2.470136164876002294e-02,1.025990397924561037e-01,3.297290454276493588e-01
5.536876483464182597e-01,5.299664462214381810e-02,2.562866902503559974e-01,8.806270853020368161e-01,4.472712248166724747e-01,1.713373241389394286e-01,4.755764005733098543e-01,9.801907050245217690e-02,6.649003072808917780e-01,2.975480319497206816e-01,6.859747804429453533e-01,3.859250591167147082e-01,9.570748157842748904e-01,1.007213497078311981e-01,9.605355079585383704e-01
5.064397311178231442e-01,7.822017226732480566e-02,3.689429114800590881e-01,8.349654383658952073e-01,5.262775785512353588e-01,5.805534078636205297e-01,1.223435367235059523e-01,4.539192492687387226e-01,2.717201770039475717e-01,9.006616294791852662e-01,9.570063866879777725e-01,3.519666645336513300e-01,8.871601463145746269e-01,7.990658989288305092e-01,4.311798613408147629e-01
3.091820361164412390e-01,5.085265178006307396e-01,4.470254751770658119e-01,3.099178757142385665e-01,8.856263378242799078e-01,7.745972534588041469e-01,4.613662407694554268e-01,4.917108308842033093e-02,9.444918813675220459e-01,4.169383766845288219e-01,3.634397285632020580e-01,6.199355210229529067e-01,7.606173620084788478e-01,7.202798808208321635e-02,6.487151820824997861e-01
1.468697619815079181e-01,9.900094389504824344e-01,6.258338778458657492e-01,9.708393629180773754e-01,8.619873353657786508e-01,6.083354397535515323e-01,9.836854323868230443e-01,6.515138130303792519e-01,1.445653864684500745e-01,9.601783669592734993e-01,9.349712202579327780e-01,1.162146479840818758e-01,3.529613162344346078e-01,5.131640891496258572e-01,7.859044626857538685e-01
