9.477466116264384732e-01,2.648893089378110410e-01,9.083873722480528823e-01,6.430407662195314344e-01,3.144661407521065488e-02,8.059110773332498479e-01,8.661928343666339680e-01,7.915492072869853013e-01,7.650561920099170354e-01,4.791389390796972902e-01,2.342518784353677663e-01,8.662696409310638446e-01,3.704364234006339851e-01
5.850905270579117579e-01,8.981682024722094093e-01,7.349123739838328007e-01,4.894068802701562193e-01,2.298569806751538103e-01,3.212305748079313794e-01,3.436206633448563030e-01,4.208518850798911304e-01,8.471990319500064537e-01,2.978043494711430927e-01,5.953615839950042732e-01,6.655703181005133695e-01,2.966113201090053719e-01
8.064372292256279939e-01,5.537540292096392314e-01,1.682508426546562852e-01,8.746538458741042188e-01,8.892348683701732925e-01,3.684682473348047660e-01,3.486195940224028345e-01,7.487743668914353945e-01,8.111035081930589863e-01,2.320502510210041835e-01,2.598497312606714571e-01,8.533010093044682831e-01,6.553807998270035906e-01
1.232529314767125683e-01,2.631325104058429565e-01,9.851097369866146369e-01,9.380262787898484556e-01,1.997086469862185965e-01,3.159784977172631626e-01,3.186761402642666052e-01,4.447964165029349992e-01,8.698991985154052031e-01,3.441259368826854459e-01,5.503588662851309765e-01,3.421413051393134008e-01,9.848376562700749126e-01
5.536352743991440617e-01,2.642235048018566346e-01,7.953531615313951253e-01,5.567863585022110318e-01,9.045314205258139229e-01,3.463650420153460141e-01,5.040181227382600770e-01,5.449655958708484738e-01,1.772863767138406210e-01,6.655938676487751504e-01,7.762012346609237223e-01,8.815124397147309221e-01,5.237540427099561802e-01
3.999031611013150744e-01,6.358282437259001885e-01,3.180680216070969069e-01,4.247045011529639869e-01,5.600285520566949948e-02,3.397239341364144405e-01,5.749197184054614107e-01,1.726759459513699246e-01,6.979118786595954749e-01,5.509136508428493784e-01,4.631705821332088302e-02,6.573128294921913861e-01,8.215468915043634412e-01
8.380057346827453069e-01,5.826090777471615301e-02,9.022080273435415521e-01,8.513050714879842884e-01,8.444640785274999395e-01,4.671490937972674340e-01,7.550295540390786764e-01,8.381873147795348977e-01,4.132337193515479568e-01,1.653074703201351525e-01,8.137745808311215301e-01,5.113664090304193000e-02,5.199976887692262517e-01
7.697283913810071265e-02,1.493234276345395406e-01,3.800762346034890493e-01,3.292853966212994088e-01,8.530050677484257715e-02,6.177337409553339542e-01,3.617175560001799628e-01,7.721725053375941838e-01,7.496443902561394923e-01,7.949425996742199851e-01,1.872562361609786397e-02,8.724257688272902822e-01,1.127182394416957889e-01
1.387812860336242737e-01,8.024554307326298153e-01,1.080336516578076500e-01,5.705279814744780298e-01,6.580830571952036578e-01,3.880398846991185424e-01,6.602201092266428706e-01,9.903330487460144660e-01,7.994542445619534643e-01,1.518078649201162200e-01,3.847831056451525011e-01,4.618804457093640403e-01,8.608738715639450145e-01
1.454110205954332047e-01,5.462546889659204430e-01,7.002501999617614103e-01,2.198152397720982698e-01,1.237240741597719351e-01,4.011870673790900454e-01,6.602672170269087148e-01,5.712351353063054304e-01,5.679278270567864606e-01,3.205619563571202590e-01,1.704097121687064842e-02,2.251030199611154803e-01,1.400194163220042087e-01
5.858122252707220756e-01,6.808412490711734932e-01,4.806456820530541352e-01,8.168670574854220989e-01,5.584908502390126817e-01,8.329369364250831520e-01,7.343699108943972931e-01,5.053269717264339267e-01,4.011228822805503746e-01,1.006910219420563690e-01,5.325473236492568319e-01,8.443102011303261767e-01,3.681156591469832984e-01
3.277883744531452370e-01,4.487999642206459416e-01,9.908656946735631132e-01,9.045413143012218660e-01,4.789208277365346600e-01,6.239913811631758733e-01,5.974190470469631364e-02,5.185719609001260277e-02,8.987672813546814243e-01,7.295737596775009326e-02,5.513583380145596902e-01,5.575964414557392779e-01,2.717896659993763731e-01
5.599150646221879857e-01,7.763803024914506246e-02,9.487543979466414035e-01,3.524031517839898431e-01,5.585466113801377253e-01,8.043725097972157512e-01,2.046971057314985742e-01,4.421600254557682685e-01,1.065141310119943618e-02,6.126771726171726939e-01,4.130071897104613532e-01,9.740994208308609847e-01,2.078418012983304086e-01
