3.929378862135133321e-01,5.704076293094861860e-01,6.456885396533972310e-01,9.691462083065904842e-02,1.030395596159469074e-01,9.467874881296393097e-01,9.516048760809103779e-01,6.058411936176578694e-01,4.332179286299320253e-02,7.839247553261368129e-01,2.744872059753517002e-01,7.404629450454409678e-01,4.362711796393661245e-01,2.979224511588145496e-01
5.485993867561190784e-01,5.877437460786067991e-01,8.835308699134889476e-01,7.276774665149259302e-01,2.551243595057818281e-01,2.096523127967573341e-01,7.943204288706761096e-01,7.165439352066506062e-01,7.941782998506969893e-01,9.638706128071575785e-01,3.575278302403287478e-01,4.990725908053944559e-01,1.496293134871413688e-01,7.492426844418428322e-01
4.692452177997797902e-01,9.607022284061816908e-01,6.124024165266706010e-01,6.119329957947194920e-02,1.046467963987740557e-02,5.610209405899174717e-01,5.067303406604769522e-01,7.613674610216136784e-02,5.670640811512279722e-01,9.096567628807907813e-01,6.718210224836744793e-01,7.621749102449614233e-01,1.725409837207130259e-01,3.837653065000895536e-01
3.725977556940324176e-01,1.744011034204181465e-01,1.147292504937946767e-02,9.902222892955900857e-01,8.050444440695445625e-01,7.267353790825338278e-01,6.357636995802418145e-02,9.063222317378497594e-01,6.001904154518271639e-01,4.511329136070341139e-01,7.720625780133669736e-01,1.575588879935141406e-02,3.431051154108166745e-01,1.842689041538101424e-01
2.360274843469057915e-01,8.650205765895924159e-03,9.571852210349063306e-01,7.391541110686296046e-01,2.571037865852064952e-01,1.188916492439530126e-01,9.805367842944524570e-01,4.253061171795994300e-01,4.421064418771459836e-01,6.980397566950202748e-01,3.555129753050670915e-01,6.598909703797475323e-01,1.404435993449790754e-01,1.655519067006243628e-01
4.322799508414632008e-03,2.926940981220734761e-01,7.974365535241323411e-02,5.010829186312708572e-01,5.974796628561016565e-01,8.000101571806786938e-01,4.752546037554250535e-02,8.898910395862734690e-01,1.442203167444533474e-02,6.614500119458799343e-01,2.210220985023134688e-01,5.997377174707252401e-01,9.255064080568153884e-01,8.294344440902139404e-01
6.048756818931623203e-01,3.852917001431194199e-01,7.266625282230970706e-01,4.546703440771105997e-01,5.903223896985607677e-01,9.938320945739761436e-01,1.661411734395760176e-01,7.764087800433613351e-01,7.337319256859174965e-01,4.113429621054952579e-01,8.388077023618228933e-01,8.291583656802191671e-01,9.593426970137074461e-01,8.180065637963944702e-01
3.502924710675463515e-01,8.324826167318274406e-01,2.448775991880103309e-01,3.497792015855104575e-01,5.132436246910595523e-01,1.998619535179206874e-01,8.107384316141026392e-01,2.248416470086691543e-01,5.548075556786244977e-01,4.439951752025859122e-01,6.943222213337874038e-01,6.743300563980607620e-01,5.413196475542229047e-01,6.675788851402686408e-01
4.356132819392847244e-01,5.894439378996331191e-01,3.263582164070260028e-01,2.912099035488483478e-01,3.249998873208072014e-01,1.497640641050260735e-01,5.328446879707218198e-01,9.814565178550582747e-01,8.341287200486586784e-01,9.586198364094058455e-01,4.482891663048528264e-01,6.365426459641980728e-01,9.315277099442897946e-02,1.776269950246881502e-01
5.733775828422960075e-02,7.586568028172441247e-01,9.865139955888969636e-01,9.433043561624238071e-01,1.532989580078502057e-01,4.012763274595664287e-01,7.948672015188698037e-01,5.764139729669913725e-01,8.993819367618695049e-01,3.027497684954379986e-01,2.812339601111764065e-01,2.025979055373442472e-01,7.078196270037409032e-01,4.400542179840680745e-01
8.442587462993833558e-01,7.406344356840837140e-01,3.564922345705040518e-01,7.517057986025040828e-01,3.053947892161196220e-01,9.569875410373401836e-01,6.158956200471640274e-01,3.134552320360571853e-01,5.893412652357467030e-01,8.897398106179105204e-01,1.716863602572078484e-01,5.382048066903755146e-02,8.481235025526351334e-01,3.492286038594846209e-01
1.548154036878095496e-01,6.052606300070696443e-01,2.770732183938280357e-01,9.291283391651485868e-01,7.370500424952786123e-02,5.945006416605773669e-01,9.948846489680481797e-01,3.951682381107946007e-02,4.678007643893183909e-01,3.462532539323263103e-01,9.396762097987210183e-02,7.691720732909069769e-01,2.678983410663507980e-01,5.591335845570482022e-01
4.044791361779628280e-01,8.566658110919497249e-01,3.194896414050679700e-01,5.653957882945706004e-01,6.593347986812054806e-01,2.980677755431160314e-01,4.684338106752252706e-01,8.188189096611874218e-01,1.216307697491841866e-01,6.935341379113898475e-01,8.044101856290051256e-01,4.962639189061154310e-01,7.098588241377893349e-01,6.406951506557199139e-01
5.729365610795462693e-01,9.460501601231805502e-01,7.901267725464118374e-01,9.410359576997083808e-01,9.711290382173576319e-02,2.458159230102684445e-01,5.444959885815677803e-01,5.029873673310837345e-01,8.371177498406057182e-01,2.039415577805403501e-02,9.972912577268278067e-01,2.143772792905118685e-02,8.536845992718222753e-01,5.530678187548039304e-01
