1.114683399198543867e-01,1.256147139861658601e-01,8.253210288628917146e-01,3.070107946523079612e-01,2.368129706260504452e-01,2.932515356577047871e-01,8.593030593415028617e-01,2.018525200864517144e-01,7.183569205357832610e-01,4.170753750070554933e-01,5.405089644151462869e-01
2.115757845425425554e-01,4.811854212251657215e-01,8.621221883502812044e-01,3.247135051574433495e-01,6.478508035890578887e-01,8.198845448445806205e-01,1.671440780725744757e-01,5.724255258894465070e-01,5.131298174408205348e-02,9.608707290605389417e-01,2.004488619247937198e-01
8.257061730142170042e-01,1.094911093811594682e-01,2.422667045895283700e-01,3.030668825687867773e-01,7.929433226382297528e-01,2.234570854131544548e-01,9.776124353814619194e-01,2.317487726876330534e-01,2.470310063823170088e-01,8.229688358266101789e-01,7.847776388720121288e-01
2.221795623524042140e-01,9.830712989998834361e-01,5.760949638298030751e-01,7.045691010321769587e-01,9.745057187919403674e-01,8.860155167765146889e-01,8.127819417744482910e-01,6.483082030212026226e-01,4.627442338562459678e-02,8.479555109109884192e-01,5.639327425670775940e-01
3.297944125237071145e-01,6.287371736901794517e-01,7.405495084873158218e-01,8.297623741891283489e-01,9.628818340832814293e-01,4.960386135426830823e-01,5.167691052909073601e-01,4.661967876296740920e-01,9.945093551511526853e-01,4.257851606083190577e-01,3.195369085138076715e-01
8.063212929087377745e-01,8.392062193761105071e-01,2.251172044512950166e-01,7.652641707251208736e-01,4.528920596763696960e-02,9.967067970340490746e-01,2.400919055102415101e-01,4.882140703521049563e-01,7.577292056816044008e-01,1.439451736865232645e-01,1.148493908795245044e-02
3.697759308780935728e-01,3.146794454467491953e-01,1.674170431278665383e-01,2.464146046773536547e-01,8.002774958374929692e-01,5.446703387140636732e-01,4.125475835312865103e-01,3.363012445040534093e-01,4.294817324957865834e-01,4.782239274463787604e-01,8.286983982227498213e-01
1.898824264502809722e-01,8.271854556342654874e-01,8.695089116965033504e-01,9.037549437480146830e-01,4.337168752248805603e-01,6.987766372943210458e-01,8.915241526080491807e-01,4.653200924930291915e-01,8.195961902274675470e-01,8.696769524076254365e-01,7.703488874713384504e-01
8.833952193015561782e-01,5.120799513997821295e-01,2.155254665713455253e-01,2.747548832345773073e-01,8.830797811583902535e-01,2.171700554605711098e-01,8.956316956084472425e-01,4.393308604301718878e-01,5.450679880050068871e-02,3.846022499484101909e-01,3.100374260011763417e-01
4.768113160399294337e-01,6.039709703970268517e-01,7.875809110980876993e-01,5.861388843525585646e-01,8.425163732581730791e-02,4.247770628115301594e-01,2.815885248247563810e-01,2.537337634186371815e-01,2.159196658578288464e-02,5.825374419167613782e-01,3.631237919488791155e-01
9.935247156298909754e-01,1.739268867885046532e-02,9.874919991106869688e-01,1.423780922436879148e-02,9.581898513567098652e-01,4.293651497315185139e-01,3.050289327425640407e-01,5.816602443894081098e-02,1.758165368792240502e-01,2.596153611200562317e-01,2.960021897034562643e-01
