8.969465334634427744e-01,3.004238035541595409e-02,8.185618415536484171e-01,9.459314927758932789e-01,5.190068759843836643e-01,3.089862902561614222e-01,3.603744929740448910e-02,4.340520737468643864e-01,9.369901139536193080e-01,6.129117549536814424e-01,7.984358956205419577e-01,8.329060310639222475e-01,5.373330178368581622e-01
5.076602256035477323e-01,9.479237504990978280e-02,1.466179882404574641e-01,4.671103115810657513e-01,2.285097798558411997e-01,4.774811098349849292e-01,6.720204659571120676e-01,3.629193654404265779e-01,3.410430347769266568e-02,4.539930209307400100e-01,6.252038547723408612e-01,3.597857297844457847e-01,9.569619226559958891e-01
7.409061960424940807e-01,8.898545134050627192e-01,5.662754835782228824e-01,4.896590024791583895e-01,6.955660912193946110e-01,4.371480510422881549e-01,4.059179003316474299e-01,1.855752157821858317e-01,6.430498892581046899e-01,7.548568238989333823e-01,9.441695804203732445e-01,3.747192762534189425e-01,2.599348151543636742e-01
4.585280828076570003e-01,6.559819404924678299e-01,2.565896433827619116e-02,3.201282414969549572e-01,1.052973422032181805e-01,1.969535243843022476e-01,5.147780050797692297e-01,2.670956850511121417e-01,4.580169598294434596e-01,7.491024617293963184e-01,6.959893387762049466e-01,1.789733214126754124e-02,1.566245011516724794e-01
2.634083363366742647e-01,1.857565642967290431e-01,6.063663711582417681e-01,6.401340738176570788e-01,2.613948396423387832e-01,2.684429116521205305e-01,4.007078207351466581e-01,5.791193319875168610e-01,3.695059619182166077e-01,6.469354532808254676e-01,6.163480817389555000e-02,8.383792310255275826e-01,7.972827093708189095e-01
3.894378455124914984e-01,8.622711543188215089e-01,8.688431532300405769e-01,5.795513144803594585e-01,4.571899837282956680e-01,5.016327580640420614e-01,9.710741934675281017e-01,5.478703025720487174e-01,4.684951669196805168e-01,7.433520496843371017e-01,1.355540812021609476e-01,1.684602857709631696e-01,4.584446693068811030e-02
2.269719997923581589e-01,6.944669050642724439e-01,8.877187361213819683e-01,9.844423282379013429e-01,4.355576665411861059e-01,2.609929525956061758e-01,3.261054980230545519e-01,5.510417309617046122e-01,7.578190966934045258e-01,7.304444962276595010e-01,5.885916504214844247e-01,9.835507183211238402e-01,4.190658084579047538e-01
4.288773859826953139e-01,2.529412083942044198e-01,3.945217205825821694e-01,7.388461225701430379e-01,5.882457270169874075e-01,3.408455875682812053e-01,9.961463974800801591e-01,3.243939492307835737e-01,8.321117869487346663e-01,4.183624197013150470e-01,6.570793833363224312e-01,9.642136485140336832e-01,4.628696850510363170e-01
4.312687371480194987e-01,5.578029424837435135e-01,5.946654865836440429e-01,1.911813707016609687e-01,3.881553888013784537e-01,1.976839639890562994e-01,8.547603252527004036e-01,6.637257737213936304e-01,7.532759057181359630e-01,8.732653388632259928e-01,5.216723000134109167e-01,1.511737197610355521e-01,9.134608130111032676e-02
9.739075903003144852e-01,6.504982705696289447e-01,1.937978407755641674e-01,9.005948809475564643e-01,5.915566159286513859e-01,1.792587231697243544e-01,5.730364365354889689e-02,6.026944245115768428e-01,2.750502180444019951e-01,8.213917456058291711e-01,1.687221456277192555e-01,6.370897940606126131e-01,3.248484808730419671e-01
9.312775716769977619e-01,5.014045684161194671e-01,2.215542551023054196e-01,3.265419134450953109e-01,5.463526257950060971e-01,4.600656193416851059e-01,9.822327324095291301e-01,9.605862221999605932e-02,1.795979720668565704e-01,7.613119001506207795e-01,1.434674037241914224e-01,5.087510298692430322e-01,9.521478513858915305e-01
2.903091816941836267e-01,6.544611575580501217e-01,8.427131086259833648e-01,1.410881811323286827e-01,9.247126456291052676e-01,3.344880726379778624e-01,8.690820817415944033e-01,2.804661269109200994e-01,9.835479769744830403e-01,3.793994823066164646e-01,5.685979812065048433e-01,6.777441201218098454e-01,3.117328146282549728e-01
3.059569789461732414e-01,5.243363920309499493e-01,4.099643708054938607e-01,3.522285225924205454e-01,2.319698817665394319e-01,8.311368605809925647e-01,3.265299910634636982e-01,4.975216573498781880e-01,8.710045406983103478e-01,7.144803121884166774e-01,5.154773898468104631e-01,6.144589753359124273e-01,5.169936021180229213e-01
