7.760422726316636988e-01,1.944013172245151466e-02,3.852910887014157071e-01,5.948142724031317830e-01,9.517404156781372748e-01,3.146656666123116564e-01,9.757155976811933140e-01,6.293299281601961725e-01,3.395988112869732234e-01,8.474393331329622692e-01
5.566491605952826882e-01,2.496253040845596294e-01,6.237965931595150781e-01,8.029852448139909171e-01,4.763825620228495650e-01,2.379451403166721324e-02,4.457893948109978854e-01,3.973059557450833168e-01,1.902964072798258854e-01,2.071921528794420375e-01
2.700475051331518994e-01,2.685518312940877728e-01,2.175961238609008808e-01,3.013642271353348390e-01,2.327525681384046141e-02,3.341058544270965047e-01,1.865842767590589757e-01,7.197862029005566153e-01,6.109201442805521909e-01,6.578932457069450734e-01
7.875910459520913953e-01,8.553361999317067310e-01,8.815640543164876552e-01,8.696634255132071889e-01,9.173785345071228114e-01,6.496042177594038014e-01,1.084684378514455538e-02,4.873803958075484388e-01,5.149144489105015321e-01,8.285423142157734011e-01
6.233732952779279524e-01,9.357446135364377859e-01,4.802993245465708716e-01,3.277685266904675210e-01,5.187498196346991275e-01,5.169783112811130454e-01,4.839861473914315315e-01,4.124153383010530360e-01,5.558595698200518020e-01,9.374782428699671710e-01
4.274361688250618574e-01,1.554595817283518366e-01,7.753621822571078459e-01,4.119328536913302585e-02,8.849211828585151762e-01,2.217224825481955985e-01,7.894044676115037351e-01,3.188431749495137524e-01,2.651682944507751660e-01,3.376524099269175849e-01
9.775483820134197588e-01,8.689630901430294152e-01,6.176947212517850394e-01,4.764856338331445729e-01,6.465664543918752116e-01,5.747696706005656075e-02,9.048964611264601610e-01,7.939795241478552201e-01,7.076284841170360496e-01,5.925339175447394968e-01
9.218027660724092964e-01,7.220530504813015282e-01,4.870268865819011861e-01,6.145368352779617682e-01,3.272124482626287412e-01,8.031362737953057218e-01,9.022343709368809694e-01,4.336246062321946759e-01,9.953915330141626105e-01,8.506683677393873655e-01
9.077990832541711352e-01,6.431870634308440859e-01,5.225855973032981217e-01,7.172793553660906651e-01,6.630032551277780239e-01,8.288394776364451655e-01,7.167643259694352897e-01,9.822319556902436855e-01,4.046655697424985654e-01,9.701682287704879171e-01
6.434482386944684329e-01,2.654423190425679868e-01,4.250841932084097330e-01,1.941288256056249439e-01,1.986770497807160973e-01,4.744743715121116923e-01,8.250236388426614997e-01,5.484761330604629448e-01,5.897624106581365044e-01,2.972724682230654114e-01
