3.753951658997226604e-01,6.582708533218490921e-01,9.904309216998345988e-01,1.967144173006146746e-01,1.874374205638300595e-01,1.459595442753076622e-01,9.721731910362491069e-01,8.453495789482280420e-01,9.016962501515468631e-02,6.844104173985672279e-01,5.294345450781900997e-02,4.685963728912976300e-01,9.519022063251636467e-02,7.562512802143294133e-01,6.540444139561114589e-01
1.055570986207368112e-01,7.943581262166377055e-01,5.070267817003706323e-01,8.489343936059881024e-01,1.154453543903302126e-01,3.824543298483757958e-01,6.946990496108910174e-01,7.516845817532465945e-01,9.396341214427464950e-01,2.578397243158190300e-01,2.333740423610193293e-01,3.564951819608536132e-01,5.357329272215559657e-01,3.007457893160142559e-01,2.200388121228987748e-01
1.296998777040756501e-01,2.883473313577876729e-01,8.361636619048113950e-01,2.665006943113730209e-01,3.237917239186929308e-01,2.747796145843959259e-01,2.203919943931869074e-01,3.269789400685311209e-01,2.206782398718382110e-01,6.362202094186527601e-01,4.999784502673446651e-01,6.087816008817207303e-01,3.496087330343564670e-01,8.999252036561609103e-01,5.932227589009111401e-01
6.194415065139782239e-01,3.672203656082821954e-01,4.151794179150036790e-01,7.548423018708486643e-01,4.759158953429845074e-01,4.716165406946467575e-01,6.466303086083780016e-02,4.842633808999815548e-01,7.745465849555047688e-01,6.738535811371926254e-02,9.553236363498662786e-01,3.170027594658075820e-01,8.217257665096677766e-01,1.078873930341902598e-01,5.720070832469196231e-01
8.426804537455652166e-01,7.795932491819039800e-01,6.328160613136167845e-01,9.953518559323156767e-01,1.703419845898874740e-01,7.561041182112221426e-01,8.048511827617366166e-02,6.981055604943259274e-01,3.591788504032303875e-01,8.365986008528546458e-01,1.732336894857152698e-01,4.401792600669131028e-01,3.153909225165388852e-01,2.501743830784306510e-01,5.152927791271972868e-01
2.945622272687050680e-01,4.609504927805778696e-01,9.630517029038432320e-02,1.619406112807610931e-01,5.683488109531444898e-01,3.003728275426411631e-01,7.009770771131866862e-01,4.764050947162560279e-01,7.076565300357372523e-01,8.659430404848058593e-01,6.196642851975842081e-01,4.673252370189313609e-01,2.168120845735327373e-01,6.190399846165244302e-01,9.800852391699852451e-01
5.459275997460855123e-01,1.094878541338896172e-01,2.026254249609762415e-01,3.248772401247960184e-01,6.965185626805808772e-01,5.287141086349674834e-01,2.165777280767003932e-01,5.168631950070113890e-01,9.923998387339229010e-01,4.556332748182605474e-01,7.013624436920675720e-01,9.051618146418938249e-02,3.537455650904118842e-01,5.193918814291030861e-01,4.058985590165071766e-01
8.617613053462295225e-01,4.609706521161496262e-01,9.216766956707611591e-02,4.514610234891628382e-01,2.723472729488841670e-01,9.836130820945615527e-01,2.665524040728028954e-01,8.178559163836417456e-01,9.608665612491362751e-02,2.737511009634345793e-01,3.515752834393848225e-02,8.529170104920358320e-02,6.292341432966791492e-01,3.180685967019085680e-01,9.047437091380888807e-01
7.996183975136123001e-01,5.342547361608814827e-01,9.430085773476138966e-01,5.540726972365633829e-01,5.834451449740347684e-01,9.471046792479487220e-01,2.531724518897611187e-01,7.311709823110501549e-02,3.797977269499195341e-01,6.856833135668261026e-02,8.520008403089628368e-01,5.963671275733251065e-01,7.433580809176314474e-01,6.263787514963259362e-01,5.327194277499690545e-01
6.071666327056135515e-02,7.578690586723645373e-01,8.387645570013380070e-01,8.281512875977294907e-01,4.509591736971326759e-01,7.541563999690690245e-01,3.837953280293718850e-01,8.732766068131201376e-01,2.612826105704463275e-01,2.043929717547675606e-01,3.069012401277970703e-01,5.975098430471322830e-01,5.034519392041960639e-01,5.165911558198047482e-01,6.060870036114013315e-01
8.563369864872689696e-01,4.108907761579208007e-01,3.752373740507608524e-01,8.087179997816539290e-01,5.165910443039567479e-01,6.399440469250019525e-01,7.419055268746318488e-01,1.582465749990535908e-01,2.457263317367736066e-01,3.198743740967563420e-01,5.401461822057587181e-01,5.731864768444656644e-01,5.148446711175798107e-01,9.309858267428406942e-01,1.657512560205064434e-01
5.445077549271644113e-01,9.045854305931005923e-01,1.855833598301234177e-01,8.394142911491629944e-01,1.337866942362373468e-01,4.228038416288412149e-01,2.614166669162792944e-01,2.973221491792688020e-02,6.661581862437137014e-01,7.888948117284095840e-01,4.737949173223370281e-01,2.620945911841581211e-01,3.778322611680206000e-01,1.560487163189557824e-01,3.615493131556124506e-01
3.105958431091648819e-02,6.315208336086062246e-01,3.810950653990027304e-01,5.950596423291396597e-01,9.752709353820784299e-01,5.433472733391555565e-01,7.102533361450136251e-02,9.192232565969384872e-01,6.718779877115554910e-02,2.181939752607489069e-01,6.658169378660450111e-01,9.179785092059659091e-01,8.678144948643927714e-01,3.847176749199047174e-01,4.822198346289532367e-01
8.867112922244171358e-01,9.688002155912294189e-01,1.792282842595022130e-01,8.380701094565146114e-01,7.286624177607062824e-01,4.065934734959433250e-01,4.138238843254865573e-01,5.521028754783486869e-01,1.285683162176635141e-01,1.210390234623600625e-01,6.857234205916417080e-01,2.936304218633243313e-01,8.388752393187575152e-01,1.083635740676930359e-01,5.776691112268225181e-01
7.494227821398511402e-01,9.053808507824679941e-01,1.335388395726222477e-03,9.031754363029128596e-01,4.939839733110795716e-02,7.364452077027426879e-01,1.334550077477356655e-01,3.919358790110128998e-01,7.802355064825463593e-01,9.027848393082928968e-01,3.324271912275867935e-01,4.989384655170014948e-02,6.303928646506508082e-01,7.357361135371786043e-01,3.372636884651695199e-01
