1.106756596472502352e-01,7.576412297827125331e-01,9.537124793216595897e-01,6.184029046760983750e-01,8.956624065863116879e-01,3.866198820503292666e-01,9.715311069323118165e-02,2.345153970428062173e-01,5.670503996423046367e-01,9.765185860582553667e-01,3.601620017919423544e-01,3.230930838589051168e-01,1.102465258035925100e-01
8.483742747258531391e-01,6.756030795887604246e-01,4.511711154985571515e-01,4.943853638900960190e-01,4.468291739940708496e-01,1.495574563132023860e-01,6.334132935942781151e-01,9.152631437525112768e-01,3.529693058647451753e-01,8.623665903934798482e-01,6.479531210255559115e-01,3.953750893360874485e-01,7.659854633958774750e-01
3.485512864726788562e-01,7.009714856875114419e-01,3.269841933783006471e-01,5.033985172595046853e-01,3.108917880422765734e-01,8.797555749561981608e-01,5.396343269527204001e-03,2.360091302307222305e-01,2.270468602065743857e-01,3.897549580969253968e-01,5.999110918103830459e-01,9.871367236284480651e-01,3.548623095712537534e-01
4.737605265777344865e-01,7.062051305552108360e-01,8.769835576636070273e-01,9.675438679730108404e-02,3.639312136437822254e-01,2.300963408966272272e-02,5.961826625006194647e-01,4.817218820664289636e-01,1.509716768105953122e-01,5.156659730990059698e-01,7.775248273206178951e-01,7.067005471350752410e-01,9.561264664749411502e-01
8.635570232260358914e-02,1.120686231782486164e-02,6.315103804392214748e-01,7.086283270738044093e-01,2.379117810961175472e-01,7.320196171429492749e-01,6.506504221220211770e-01,3.911107357133070117e-01,4.114046858255213657e-01,5.927656016651072779e-01,2.916975900027243274e-01,2.517312121881631892e-01,1.199653912022264901e-01
1.793887561275625542e-01,2.849042855189013457e-01,9.656271381148204824e-01,2.105015195175574672e-01,4.016606885395779258e-01,8.390441130497454658e-01,6.126355859890031397e-02,1.071910661983426216e-01,3.546310338417736352e-01,2.740904226485677553e-01,8.392777014866572571e-01,4.262154206542011492e-01,1.148079962670505161e-01
8.817153841469466125e-01,5.675780424936016644e-01,2.643974411653504664e-02,7.423678830391957639e-01,9.286165074019774313e-01,2.933338517529398004e-01,9.692849973266529640e-01,1.510338411015974547e-01,5.194016333476907388e-01,2.888154850694819586e-01,7.046501413934453950e-01,7.736539065235967794e-01,8.734272538396742336e-01
2.530796017132206366e-01,3.549038108714588358e-01,3.198663065851614640e-01,8.557545733581202185e-01,3.726294849846188972e-01,2.090960981336482671e-01,1.635591516759152819e-01,1.327023405599579986e-01,7.571983049093713447e-01,8.965102066357929500e-01,8.657695931674138645e-01,3.732808191530445630e-01,2.727814846705867158e-02
8.424641868889525265e-01,1.796848355867427527e-01,8.056770775138144547e-02,9.915283771669378687e-01,1.394308716601010412e-01,9.315557832630650958e-01,2.059002697669219950e-01,1.495953554642220906e-01,7.832516744801997222e-01,2.144674679199568557e-01,4.696930823187468462e-01,4.769995901397779958e-01,5.961483924939500190e-01
7.026363297886665249e-01,8.801703423733369114e-01,9.175383052070079648e-01,8.975174755154057271e-01,1.675742652642091546e-01,5.455025297552624775e-01,4.193444031084170298e-02,4.646239065916466515e-01,8.359929926910777409e-01,1.564219496997718561e-01,7.008722166748432292e-01,8.660694731191908025e-01,3.160924590294672543e-01
7.250884940794006805e-01,2.467216603550573817e-01,4.202788453449854966e-01,2.501311606778434671e-01,5.383130809447002063e-01,2.129638868587899747e-01,8.297819923551046362e-01,1.196510684555853743e-01,1.662024452874326652e-01,6.029235956275426078e-01,9.668811873122620248e-01,4.484001321466101198e-01,6.637794381415892397e-01
3.597182773410513290e-01,5.067531103561563333e-01,9.707205450308460382e-01,8.916808364521551233e-01,7.589767903043292963e-01,2.309422176235326196e-01,7.926397746051937476e-01,8.966216699230246112e-01,9.684294433394736723e-01,6.928668513680416030e-01,2.123224001542440842e-01,1.511635519828704588e-01,9.502115038303556860e-01
1.057895590380900641e-01,3.063507088905115250e-01,3.268662543245889340e-01,4.093027964477925496e-01,6.998597381675486506e-02,9.666058354224373872e-01,5.018214692272926492e-02,7.267659490225331087e-01,8.800479048682396943e-01,5.649183551272249915e-01,8.421853806948804699e-01,4.579323465809725935e-02,5.389660709294168406e-01
