2.017748936987387998e-01,8.456773859580533070e-01,4.619794798067600183e-02,9.144467717554843889e-01,1.125190970082357023e-02,1.385307094393051219e-02,8.818404609606632638e-01,4.939486115241801256e-01,2.172949562257175948e-02,8.078967096563574035e-01,9.798266158090527256e-01,3.996437438952529231e-01,5.013617279858706421e-01
3.895038097984055980e-01,3.024775007530949855e-01,6.425035980490926280e-01,2.744070986125280998e-01,5.598804095685105953e-02,9.319702245784690087e-01,4.949306723204253133e-01,1.565827545324202097e-01,7.070496318248042922e-02,5.380702168778063177e-01,5.748397605509603103e-03,8.947929194012645970e-01,1.406100015082524246e-01
4.571872156986150904e-01,6.037859008573147612e-01,2.350200345479495079e-01,3.624481759953156468e-01,5.859878067319165273e-01,3.957778566285325983e-01,5.726118091587228953e-02,5.143667147420039054e-02,3.879015765209661293e-01,5.151730017865407962e-01,2.891639261117362469e-02,3.911368704081212844e-01,5.524282134416416135e-01
5.290583639570822783e-02,5.290275531931187825e-01,5.978028169101712308e-02,2.867279216654723406e-01,1.142980562275013323e-01,4.623013575337028280e-01,9.919177362995843517e-01,3.742224234506114078e-01,1.992816725683835832e-01,8.458147829747497681e-01,7.532629282992832076e-01,9.898857463409338475e-01,9.352840038361756037e-01
4.457467661796971070e-01,6.900314291204605599e-01,7.209745465869520364e-01,9.958798294048444300e-01,6.785798256606832002e-01,6.794360344127013951e-01,9.010039659440008952e-01,2.171726474278374841e-01,8.297135815274829795e-01,7.496582985992669146e-01,9.157498525873354334e-01,1.244775896739617194e-01,2.782556709368273484e-01
1.970291164909707682e-01,3.510555726252337916e-01,9.392087644040115757e-01,6.517118579954339630e-01,7.447415347923217466e-01,9.898942190013402254e-01,8.134179500016169850e-02,5.143934959164822018e-01,6.795487672885345276e-01,7.123935842123834128e-01,5.681573692474244375e-01,7.956436610405082099e-02,3.642526652698437895e-01
6.407116687980126679e-01,3.974153818882567579e-01,9.782713126721124253e-01,1.720003149817196375e-01,3.066598883437798850e-01,8.646976474037372240e-01,6.870321398273141478e-01,3.538135097851368149e-01,3.281897538128658587e-01,2.128235733836142396e-01,2.560994840668504580e-01,7.110875312972242401e-02,6.059611604731232060e-01
5.800617426092837814e-01,2.700461375060921876e-01,8.376544541294261847e-02,8.400767074201175300e-01,6.075978073455869932e-01,6.499640324576321238e-01,4.940580351122952907e-01,2.877160412741619488e-01,5.643556723089930838e-01,1.546829385944247237e-01,1.815355936480591570e-01,1.693610646707123246e-01,6.489359005633311694e-01
6.912981788508621994e-01,7.885393500504445097e-02,2.794441121515642834e-01,9.057086841034056590e-02,5.186858769709794537e-01,2.772877092017101974e-01,5.280423166513583677e-01,1.592585787143570020e-01,5.203560685409710507e-01,6.869572611877774460e-01,2.748524576134373509e-01,6.486955888684197147e-01,8.577310783092315649e-01
5.297502400412589241e-01,9.472490700936461172e-01,5.969483898065650607e-01,9.899584592400811900e-03,5.156664638367658426e-02,1.861174174151934979e-01,7.181514006287654794e-01,1.603204960245769861e-01,7.311064241010264420e-01,4.080829470935568581e-01,1.840592141704805451e-01,1.731843218423837483e-01,8.204470824172847010e-01
4.204916700016549935e-01,5.555097451324019220e-01,9.347886913875113057e-01,9.514469841107100478e-01,1.543855919154965006e-01,1.813424456889324299e-01,8.659191202772223983e-01,3.110463603821831402e-01,1.459509940769256886e-01,2.040953371125623361e-01,9.597524857582416802e-01,9.370575266805435399e-01,4.363711881904077661e-01
9.542516275961574479e-01,7.211848746969776736e-01,7.321493307106081705e-01,7.545523101539702848e-01,8.302459816122047531e-01,7.718859689324008011e-01,5.806984103187230462e-01,3.885526570409668645e-01,7.330894469912354605e-01,5.243283310834960798e-01,9.075423988192633518e-01,5.295791290859461764e-01,1.459454594465026123e-01
1.193569792026221155e-01,2.222964472557659166e-01,2.898534748785015491e-01,5.593425533736997579e-01,4.171444834248239086e-02,1.907563142750753338e-01,9.744348595517715594e-02,7.968130646225354274e-01,9.923742512461771748e-01,1.798687556037030788e-01,6.734058749755403861e-01,4.214347829938639434e-01,3.252493914779608364e-01
