7.576332573106731028e-01,7.225180662648507113e-01,4.701555236420507100e-02,3.457980671933463812e-01,9.125722423879282230e-01,4.628395847199722191e-01,9.736079516573898918e-01,7.610997134171425538e-01,6.855689740206949434e-01,7.575985461155394507e-01,4.898487155897977008e-01,8.003279088936454677e-01,8.104618165592011314e-01
5.056037434271867248e-01,7.114760499026804297e-01,9.392659754178958043e-01,7.169850861554025734e-01,9.690693855332139783e-01,2.939400175201946075e-01,3.684947407552385812e-02,7.140579119086734039e-01,4.442652968548052028e-01,7.144982504732186879e-01,6.780295870036078254e-01,8.815800866890722842e-01,4.309903385898027350e-01
1.379129839333201879e-01,7.867956808439924288e-02,3.038618446424470321e-01,9.750509331207988239e-01,8.145000754525048015e-01,3.190574053317571934e-01,7.187328612240789782e-01,9.802714760034800801e-01,6.553023085323866903e-01,7.238184729647313409e-01,3.979923698354321804e-01,9.905659503741004457e-03,9.199720797757670043e-01
4.904508248599190878e-01,3.230286426480821760e-01,9.542993571850125756e-01,4.610770294637822619e-02,5.223104312237634161e-01,1.205488829671033102e-01,3.742257318219196494e-01,1.173152916249607935e-01,9.651562289027026953e-01,8.082728973977938436e-01,5.563748497866195519e-01,8.218547804802818213e-01,4.804617269807511803e-01
3.688645799929388680e-01,4.259394976026102952e-01,7.591585520086752137e-01,6.786572865888865769e-01,9.566720056356522450e-01,6.650222349816325984e-02,4.663548859315136408e-02,5.870856594459222810e-01,5.490333113693023348e-01,2.087752731935569317e-01,6.134751188801376154e-01,2.546262916958853539e-01,5.961744537731307192e-01
3.250123747812542208e-01,4.659587197115666601e-01,9.377316629337689724e-01,2.661062259127137120e-01,7.890296447016905690e-01,3.297830756952366826e-01,7.452870983967184726e-01,5.970849639325614966e-02,1.438835136297599293e-01,4.069595955538179988e-01,4.201418713677133043e-01,4.515072538597157958e-01,4.405145022058167825e-01
7.385537005184227288e-01,4.440626794668632860e-01,1.282804444653905529e-01,6.789786720839771084e-01,5.441200371648711176e-01,5.678364110915141705e-01,7.768082298635672345e-01,5.896513709939044112e-01,5.334748020321002926e-01,2.311681613042474437e-01,1.738963471075888334e-01,3.788509949037781599e-01,2.268366272844531961e-01
9.904441808925154023e-01,3.048765951265224317e-01,1.374548886826720828e-01,5.111871010729677201e-01,8.162568471365060363e-01,5.398355923289265279e-01,2.870272875706374460e-01,5.788571066222866213e-01,6.932995408844587759e-01,5.602943285138706209e-02,7.428454612544055369e-01,4.606994579623477915e-01,4.732490766264962900e-02
9.715168691852656968e-01,8.452835099710741540e-01,2.371467378210599941e-01,6.155873918815407686e-01,2.813406443203426699e-01,3.241051669984247319e-01,5.678254910330280403e-01,8.556018922142579752e-01,7.879892554802747640e-02,5.067692790317324114e-01,7.936195672929277078e-01,6.036845712514909978e-01,6.201706379855965734e-01
4.377047179898250207e-01,8.336046570675288425e-01,4.523826190254447432e-01,5.966804123747144750e-01,2.796510575905027940e-01,4.027843707982450283e-01,1.738455214105004698e-01,7.281636853203462545e-01,3.911053841404066311e-02,1.285348244684997310e-01,5.653764052456708988e-01,4.985759272646458351e-01,7.640129393695981319e-01
8.903516990231022943e-01,4.964982283865637669e-01,1.346077428932889175e-01,1.719426044358266514e-01,4.468698038667966443e-01,9.572985285240063202e-01,9.980972686656356396e-01,5.814756481695610990e-01,1.888004552335696973e-01,9.295789065251700567e-01,6.924214479685641965e-01,5.980971208614249690e-01,9.924248334723095866e-01
8.723402078960934558e-01,8.542510373082548014e-01,5.608990137480995841e-01,2.982415467603327652e-02,8.081734681128404096e-01,7.640734887030653510e-02,4.135599999667316506e-02,8.421366534365448686e-01,8.079191902875182407e-02,5.473188865135233394e-01,6.334354665039951815e-01,8.979145846806090292e-01,9.492862004831592593e-02
3.546016041335965374e-01,8.122192583568335067e-01,1.355586381250282191e-01,9.263941897880642040e-01,6.941164128051191540e-02,3.421662155810695216e-01,7.135318108139384607e-01,7.310189786977875359e-01,7.086665334617668899e-01,2.015345210449043245e-01,8.986729498430336971e-01,8.818330770909286187e-01,5.729770180968168924e-01
