1.635263022101799413e-01,3.022932976379009151e-01,9.386984709067999200e-01,2.245712023733171803e-01,2.719145432166565346e-01,7.969770739863243358e-01,7.591175994577392672e-01,8.424077942411527520e-01,3.222507886524345055e-01,7.750137043835334527e-01,9.987662036345368310e-01,1.116337278436276836e-01
7.300394897423378993e-02,6.711027080626581487e-01,7.122084051036738916e-01,5.690286941524789199e-01,4.909841918991627585e-01,5.150305138028280494e-01,4.531820683834140162e-01,8.880511255341172472e-01,7.473160537612466570e-02,6.422221858898590208e-01,6.324493985717120070e-01,7.918664561471845387e-01
1.517377869767544407e-02,6.090366619953598848e-01,4.373026360657381595e-01,8.662766559216665829e-01,6.324846919479526486e-01,5.440526844013324759e-01,5.317468422161272246e-01,9.863360912566313532e-01,3.798916532039205984e-01,3.516802522447631807e-01,8.931374813206023333e-01,3.395053318298975054e-01
2.412480756017194583e-01,2.726044503241425998e-01,9.326162823377713851e-01,6.550962960093823506e-01,7.463373439762288619e-01,5.151921144498690097e-01,6.458130839107721899e-01,6.622393538915058997e-01,8.576995406164200642e-01,3.030948180456837227e-01,5.112437471044025683e-01,4.270895134154641948e-01
8.787268979947182590e-01,7.027840682273062134e-01,8.303919784577515895e-01,3.738256580942962426e-01,9.728598814058432298e-01,9.359590357195546328e-02,2.006586961458981522e-01,8.488921170778418457e-01,2.671550763525790684e-01,9.897236616785370922e-01,9.352902124916678828e-01,6.167899716835838486e-01
2.130879043368463233e-01,5.243156668838027112e-01,5.540692340515276371e-01,1.022251266686878823e-01,7.298402696754757724e-02,9.310619286222325819e-01,1.811730324466038766e-01,9.735904459888220508e-01,2.448616074533145337e-01,2.347070420150259018e-01,8.661400192701269596e-01,4.525700978001652164e-01
4.285611877569295292e-02,2.728305030377338181e-01,4.054478371734537845e-02,1.869454690945143716e-01,8.456043940715842755e-01,9.139325926675867517e-02,2.628845480150152625e-01,1.420759355702864157e-01,4.322715475693891252e-01,2.921842342950918825e-01,5.340992244220987839e-02,2.873810063676748294e-01
3.564541799971898683e-01,4.384097649458512658e-01,4.618448632532548004e-01,9.332855160009998485e-01,8.803362368049169051e-01,7.845899974348938821e-01,3.828118828129516427e-01,1.486256938635630576e-01,2.532326025990339069e-01,4.976789811622279736e-01,1.501202692237219027e-01,6.647334186986347815e-01
5.330234595822453958e-01,9.144238117638558982e-02,6.155828408257936202e-01,5.745250432736224155e-01,9.990565094440986282e-01,4.305546889622690054e-01,4.704978350928142872e-01,2.459884361430458855e-01,2.573114352735775823e-01,9.894035656958743985e-02,2.113285599117588065e-01,1.541251234388789637e-01
8.907431143449341393e-01,2.296561566690397127e-01,3.185132754209231143e-01,2.152541019128348943e-01,6.105941523856297515e-01,2.361080322255504349e-01,6.648676442022858346e-01,1.439303600937653638e-01,6.634667252471854182e-01,9.674578812967727925e-01,8.958752949657445841e-01,1.244330181244411859e-01
5.585733196350222141e-01,1.965473802122118530e-01,7.339322121296466550e-01,5.308403701638699790e-01,4.299454642798722359e-01,5.390550086672326602e-01,6.483876776802138808e-01,7.855665100309536797e-01,7.571107558486724898e-01,8.095919937407003442e-02,5.977782793770801684e-01,1.269823517649376621e-01
8.632351424919448846e-01,1.605314029600074521e-01,1.396520733096819900e-01,8.044932359092239471e-01,4.564497482332603440e-01,3.912713046119549176e-01,8.792224500364637096e-01,9.413565823095063623e-01,3.388415679855194540e-02,8.115913771128011600e-01,5.402864303603426288e-01,1.052951226217391234e-02
