4.429688999513865522e-01,3.530529740817209827e-01,6.590173399249181774e-01,4.994463621087718019e-01,4.718334088288429484e-01,7.775481432619392175e-01,2.411352434032116854e-01,4.085811710244532380e-01,3.031789438947838367e-01,5.396710979552876708e-01,7.222230431139368134e-01,8.783230997470926615e-01
5.391324552417399163e-01,1.268592005767039677e-01,5.023476224264553647e-01,6.424797721040825804e-01,8.724577575575920285e-02,7.192739871124659290e-01,4.449529456704791608e-01,4.362142943295818087e-01,2.196706265032810634e-02,3.652062686964672178e-01,7.059771306339203134e-01,2.992649999138899952e-01
7.318906995116349901e-01,7.050294703379375028e-01,5.462472518187178050e-02,6.800128907427790415e-01,2.901300789229293020e-01,2.409593573290821356e-01,5.779314380088876879e-01,6.392137697511517391e-01,3.848844233802511949e-01,8.469693331066041608e-01,2.758965912139201837e-01,9.183388789509326910e-01
2.611824287942610123e-02,6.935227457573205356e-01,9.136658993870060419e-01,1.353234351504908339e-01,8.017919231147171422e-01,4.823407648040431983e-01,6.676074110796978989e-01,4.348377630576507613e-01,8.237085041265209684e-01,5.374536984373391446e-01,4.197488810155908245e-01,1.131616090668547958e-01
1.582708034566110422e-01,4.935131258984972735e-01,7.593768582945206180e-01,5.502950736314422553e-01,2.908365748063601597e-02,6.472128124399105786e-01,2.522270585913706231e-01,2.793099924904509646e-01,9.149188194212741765e-01,2.433356619679951649e-01,5.561793001509790502e-01,6.534567137798338310e-01
6.615033279768485208e-01,3.097203722172213736e-01,4.229544950780129708e-01,2.219811840352751142e-01,1.104607692375065842e-01,9.302421507854140570e-01,4.448115143350096501e-01,1.871766188121621877e-01,9.025234930440093617e-01,9.376154938370627745e-01,2.559773152575398614e-01,4.971141322189203127e-01
6.651729075549199788e-01,8.515200396384554615e-01,1.714289527950924041e-01,7.307683690161257406e-01,2.765909134366045796e-01,7.247565128972595083e-01,8.193975447741942419e-01,9.387104044800801406e-01,5.025235152164824193e-01,7.269689322950645405e-01,7.552952249755832126e-01,4.566200471964181329e-01
6.965120388652744632e-01,9.229987651944996374e-01,6.715978986705677389e-01,4.193302687277927765e-01,9.112094254701276208e-01,2.895719573312719453e-01,6.598746683436814697e-01,2.350968950151575143e-01,2.661858877385498978e-01,5.002117670311818642e-01,9.033576059590361362e-01,8.777865076536099931e-01
9.529506472559262642e-01,6.605958011816425168e-01,6.251256962745250778e-01,6.725135329573647125e-01,8.958930388037422698e-01,8.590168467644684336e-01,6.614632194697948053e-01,9.618291249617145766e-01,2.340855358053385293e-01,7.187131905621396699e-01,4.043342027397867078e-02,7.916121374999640636e-01
6.459234945897953661e-01,4.100658397953815815e-01,2.670842571622998873e-01,2.927386461664708284e-01,3.569008723223500157e-01,2.001542961320402769e-01,3.705741051626523230e-01,9.564430446381568807e-01,1.358197320797287500e-01,3.201433455795925642e-01,4.085718691860942275e-01,4.067437974018921487e-01
8.568587256735724633e-01,2.269474406947348255e-01,7.702137281227728893e-01,1.922060984773454884e-01,9.671666566895672501e-01,1.228485395612425313e-01,4.555445070398831398e-01,3.117799581457942892e-01,2.331439872948617431e-01,9.728623873438462244e-01,4.952391719885121946e-01,1.177495536051048619e-01
2.420044839947471660e-01,8.855469183506796682e-01,4.468321577927758526e-02,7.843719018910089158e-02,5.627184114708649876e-02,6.757114194620090775e-01,7.965989298846888333e-01,7.902088942294647200e-01,1.339715706114537053e-01,6.893579226577278840e-01,2.962526787416959184e-01,4.322412634391286090e-01
