6.186746866858970906e-01,3.262748409789166804e-01,9.674013070211119336e-01,3.511723878564283474e-01,7.291251460243305393e-01,9.791612218744238927e-01,8.423535618289911264e-01,1.599082872898135443e-01,4.720089023095779268e-01,2.961089881662534173e-01,7.818979232202211138e-01,1.266855974422628206e-01,3.932762250465392517e-01,2.427061867632895886e-02,9.774250086248728042e-01
4.033653090131350538e-02,9.037375550808933733e-01,2.225368483931029484e-01,4.858535908513926804e-01,8.370394868336243910e-01,7.744421989133600803e-01,6.560647034418018997e-01,1.258905094619969800e-01,1.066962548785114206e-01,8.682719056083287867e-01,4.648207808322661894e-01,2.495754969577479443e-02,5.422706314009915207e-01,5.800491075343768843e-01,5.650809483514696030e-01
1.061778683372118781e-01,7.710612977695596726e-01,1.022666042488863392e-01,8.496017685729980728e-01,1.968175213896780074e-01,7.036116512889796226e-01,9.402608202974613860e-01,6.503028641492850648e-01,4.281090953382795661e-01,6.409770493627257038e-01,7.348266681703993219e-01,6.799171199869127324e-01,8.436212578908270920e-01,2.255005587295817460e-01,2.087576267787626394e-01
8.480825411089076837e-02,5.336525564908833896e-01,3.425121155015986574e-01,2.422323250330492561e-01,2.206426874249622916e-01,2.155314934949912331e-01,1.564890713319859739e-01,3.113280683248320635e-02,5.694039625335513000e-01,6.745022836814995593e-01,4.038471073573882686e-01,6.780659485923214991e-01,7.961326090215796736e-01,9.565470380981593301e-01,7.262426876716865376e-01
7.356641933151719659e-01,8.436178601350984296e-01,1.226889979894051352e-01,7.136583139322233427e-01,6.172079706642983332e-01,3.916059524397234037e-01,8.189271432099228809e-01,9.681293323315665056e-02,7.341754015155097512e-01,3.670588128006285755e-01,4.190982778239166207e-01,7.163304521170797967e-01,3.912999463581600113e-01,5.100401008350675669e-01,3.787213270105227458e-02
1.462648717341215043e-01,9.745514925334122225e-01,7.586902005985777242e-01,7.898039360024526889e-01,9.857145158015252484e-01,7.083444990635281435e-01,6.752234256634837006e-02,4.505186208200739895e-01,2.462061264007182615e-01,7.243517425307599567e-02,6.095835303976943065e-01,6.055994062134186784e-01,7.633254274910449277e-01,8.980345392938645643e-01,9.391434126395508120e-01
2.270968123972181285e-01,2.731554933103490512e-01,6.237685773034719050e-01,7.937787678255432411e-01,3.873294498952942755e-01,2.569920482925693861e-01,5.941746053487959589e-01,2.567771590882566013e-01,2.572056585570403620e-01,7.933545203702243587e-01,7.447975286184816968e-01,8.477164080965826631e-01,2.477304327149415508e-01,1.647266895284493771e-01,7.555498149793488105e-01
1.745496818323214461e-01,8.265865878316590587e-01,2.598737970266765673e-01,1.354936946564071487e-01,5.649436606152410389e-01,9.143919766985590947e-01,2.174899641880452261e-01,9.413619277054974255e-02,8.494835234098446763e-01,3.579874847042220365e-01,8.990304200984285954e-01,8.565985124857160571e-01,4.070571784339299670e-01,6.770969816879945924e-02,9.293661306309758396e-01
9.212242618915289505e-03,2.733416693733442537e-01,5.279070319789729293e-01,4.166094610227321082e-01,8.585451850590466449e-01,2.190267905429515993e-01,8.404764410985318124e-01,5.092865033922855389e-01,3.417432356358031109e-01,1.713822991296596321e-01,9.126536661528019678e-01,5.162391869240547937e-01,6.320013677977434075e-01,8.073419812017043062e-01,9.604893624656417606e-01
8.792686714239666967e-01,1.447224102098051413e-01,7.624218505408576485e-01,8.667483185399565970e-01,1.173320010570350069e-01,6.095287487826338557e-01,4.639155000172268117e-01,2.134583055152048381e-01,6.399209120100295412e-01,3.313495800161445626e-01,3.580598704813318101e-01,4.182107471926855835e-01,9.415333842840181156e-01,2.207010753524163427e-02,3.264339538899152515e-03
3.137186056602152551e-01,5.242436955183741309e-01,6.794817925173234352e-01,2.851514974015021409e-01,4.362248125658888531e-01,4.443110616227179399e-01,2.771049211523565203e-01,9.449405193443034534e-01,5.119172959226315767e-01,3.370804477611804018e-01,1.321602565265084239e-01,9.675034748490890513e-01,9.470484413750539510e-01,4.532028245795242105e-01,9.491219125912411236e-01
9.705438097419744059e-01,9.033722846967401354e-01,1.590230406498640559e-01,3.758542839278370407e-01,7.832959267408550197e-01,5.635205439358274004e-01,3.737306029518125960e-01,3.370322388352302578e-01,8.318058465774018639e-01,1.314529608877195166e-01,3.822762614261243641e-02,5.808050853527728652e-01,5.404557743088453936e-01,2.267131362774531533e-01,3.333704566371284983e-01
8.603976978984482216e-01,8.332813884167820095e-01,2.987764531678079871e-01,8.556342152147490276e-01,4.350096050185842111e-01,7.127139464002172353e-01,7.851152890851480493e-01,5.782952347907887036e-01,1.681056312225458482e-01,4.448288921804650631e-01,3.585282810464159864e-01,3.983455130892962215e-01,8.699107729877609829e-01,8.925148313717933268e-01,5.762247793617281122e-01
4.507130535725232257e-01,5.703772766214032508e-01,6.227410185486522698e-01,5.266857191654679138e-01,1.470462518157894527e-01,5.026493947572066023e-01,2.537246278181217729e-01,8.849659247754374514e-01,1.619875694740031680e-01,5.206994885857104682e-01,3.224498516072060728e-01,9.168438608720677063e-01,6.780449218613143758e-01,8.527949040303303141e-01,7.019510479376870338e-01
4.063615984330986031e-01,4.525537468938355401e-01,9.139148146237228154e-01,3.762771197173443438e-01,4.584201577519104731e-01,7.056014304399760295e-02,7.799729287318689641e-01,2.035756738111905717e-01,3.732680292597022609e-01,8.703715270505736346e-01,2.439196884786735131e-01,2.324874608496417805e-01,7.252538660648968349e-01,4.154680125586824868e-01,9.947432508813769392e-02
