3.037985323098270074e-01,8.026627545966062982e-01,4.753810800677382709e-02,1.241468096164768387e-01,3.672548262401252872e-01,2.784889138117543350e-01,8.204682255722230977e-01,6.752855593742229656e-01,3.752461027585201059e-01,9.630189677796041625e-02,1.717174347139055479e-01,5.042962385770356493e-01,1.343793904813352924e-01
2.899961047340473552e-01,5.544574753046420668e-01,1.858224435322561874e-01,8.968595911458332459e-01,2.511639333584571032e-01,8.340720739824841745e-01,5.752193525715935118e-01,7.272648394139763495e-01,6.294534497189622213e-01,4.745649115944714502e-01,3.057922395084710088e-01,6.019329547110131573e-01,1.125957285270671182e-01
8.501860747325027390e-01,3.011631411366281208e-01,5.986085907635066983e-01,3.824549187634266323e-01,2.577522425733276279e-01,3.306349168338117428e-01,5.195545757021863276e-01,5.575519328607935199e-01,6.863955135938609731e-01,9.949796463051687745e-01,5.291885755947318692e-01,3.626909289443044360e-01,2.713952011905045314e-01
4.138800006587386449e-01,8.752426268028029588e-01,2.180836894704804019e-01,1.175622451200376561e-01,8.178041594909840617e-01,6.764103756361301567e-01,6.917675326812280368e-01,3.509016686926693662e-01,7.437717063181147337e-01,8.981906684368874405e-01,5.764893453484394303e-01,5.889947476531752768e-01,8.163620934156544662e-01
9.446747466087908052e-01,7.742845753991269842e-01,5.556627470810768799e-01,8.671748261250589174e-02,3.563781280826912035e-01,7.260176741230633946e-01,8.262893796344716879e-01,5.207667235306612241e-01,4.824778576466410840e-01,2.310756776547746583e-01,7.013616331222385369e-01,8.999002043389998651e-01,1.568899399563008501e-01
4.357762065234297433e-01,8.040024535123362348e-01,2.319446144392798281e-01,6.356958241843633228e-01,2.200567921455806042e-01,1.147733009317858377e-01,7.474555091826776687e-01,7.734536952461118497e-01,2.273337544123643639e-02,1.570230230566436180e-01,1.868251674676475460e-01,6.485180409526078993e-01,3.561766155841197268e-01
3.152114414947085885e-01,7.719552034900073467e-01,1.258196092391152821e-01,4.201206356330980940e-01,4.951285749646933132e-01,6.565250564849952619e-01,5.031127946765738823e-01,6.023860180938823694e-01,9.418189519802731002e-01,9.235186592264388317e-02,9.292004955240930064e-01,4.242421866432849464e-01,2.648623306765862662e-01
4.212077390857479342e-01,3.119233555611096165e-01,4.733835844750532429e-01,6.653041374233436001e-01,4.420564676821778782e-01,7.835821114306712465e-01,4.156233479368298678e-01,8.851981071120895717e-02,5.052957187175961540e-01,2.390679389487911921e-01,2.316997315198787710e-01,2.658905921197616262e-01,3.591677017241482472e-01
7.728493251415284870e-01,8.634590026544092245e-01,9.037563215145748563e-01,7.377309987066581476e-01,2.266476025963521934e-01,4.854243702986523745e-01,1.728756375804456624e-01,5.181693010460094451e-01,1.269133536466375833e-01,1.216085440781183857e-01,6.679138533071262707e-01,9.014112896271478936e-01,1.880371507299612999e-01
7.281689625740686012e-01,6.549001410216797048e-01,8.172961422324922509e-01,6.030511579112542986e-01,9.136943587229428010e-01,6.477411826365461200e-01,6.087575242987649515e-01,5.915850124808866850e-01,8.313952728598629216e-01,1.568772857290450240e-01,8.850668937785676205e-01,8.794338188544185142e-01,8.234487773215707351e-01
8.613107370941843755e-01,8.182146442697535438e-01,2.322945633254597242e-01,9.138772084650200744e-01,2.098413912846366358e-01,9.229994683036564229e-01,6.915649445069860235e-01,1.636690972059506866e-01,8.856423559676290802e-01,5.029864652882694021e-01,2.615209044532359473e-01,6.784604990901882404e-01,3.110040978325617766e-01
1.075702483716766134e-01,2.298301389164544295e-01,7.355010319377242034e-03,7.276330125042232977e-01,1.959812847443005435e-01,6.563854806559404897e-01,1.276844146004697533e-01,6.156445929348204338e-01,3.175329680190375203e-02,6.551639341024536600e-01,5.551607443578521206e-01,4.711987220871688420e-01,9.538813235399731250e-01
1.290214816361198169e-01,3.212155850022435644e-02,3.745703477396171710e-01,9.352551030347944216e-02,1.927693737095937943e-01,5.410068161740516635e-01,4.573091445401221700e-01,3.862271616243521111e-01,5.251679248128643396e-01,2.710897652201895713e-01,2.516784450100728598e-03,3.184867241188484854e-01,1.988315302662063688e-01
