9.924620688599975482e-01,5.102578061049312108e-02,4.280998310192069001e-01,7.911928680289551652e-01,6.878569147696431685e-01,8.828450508593845836e-01,2.864870199034176279e-01,9.078925549223169078e-01,1.838054995257499824e-01,7.731963371185498479e-01,4.548383737858942011e-01,8.828066557167744133e-01,6.265554576600803616e-01,3.123480858741137789e-01
5.685077205797250954e-01,8.414364542429908500e-02,1.520719567380867110e-01,2.690210486021665792e-01,2.363721004839645090e-01,9.924318001298075842e-01,5.586610554840802934e-01,3.863034172969936897e-02,2.295619598126712457e-01,3.903930476820666184e-01,5.761945715598887352e-01,5.802591414671135484e-01,4.729291395946423338e-01,3.004546226454253288e-01
8.609095904088698292e-01,8.346463048107721772e-01,6.858838395549937683e-02,2.050585890901113206e-01,8.690898570936670398e-01,1.454151128701738349e-01,7.987826379714628722e-01,9.248444613674211556e-02,2.796219332436130633e-01,1.348573346780206350e-01,4.540862845929805047e-04,7.266112808857783101e-02,6.736991835233109294e-01,1.354005032359164584e-01
9.239987190040781506e-01,8.938998849036495775e-01,1.352859710431144613e-01,7.315122939647776823e-01,3.205563114259865065e-01,4.594113384155966706e-01,5.747007855687935596e-01,2.614070264276401323e-01,6.049061851375934218e-01,8.042149274414950311e-01,9.780075304131419234e-01,4.887600349137805056e-01,7.461172060689486019e-01,5.253168225831891247e-01
8.167488638734375916e-01,9.670698064865237420e-01,2.251745773767973580e-01,5.246041022038824275e-01,2.712562835132691363e-01,1.783221782964804492e-01,3.839777391707042131e-01,5.313815420233636289e-02,1.734097498871656207e-02,6.742789558448050169e-01,3.426818592537587138e-01,9.093712880468198811e-01,7.461714825348472191e-01,5.418144594883215204e-01
3.407032745325371259e-01,7.165537307181626403e-01,1.933457674136047633e-01,9.600581128638222550e-01,1.638803063891246525e-01,1.388028411675279461e-01,9.095057007015315831e-01,9.843566040208319157e-01,3.175672084712024557e-01,6.273664289334356381e-01,2.496127776994956360e-01,6.053841910207279353e-01,2.607264322321855010e-01,3.076354980395312744e-01
5.177167194553129459e-01,5.282280815855922018e-02,3.547187956880298865e-01,9.226416957245922035e-01,3.825734974447226877e-01,6.090357565764824566e-01,9.969834043297358672e-01,3.652767037239562642e-01,1.090272650433110613e-01,1.721552253123144194e-01,7.412872511667232267e-01,8.852845316017778909e-01,4.436386622756187670e-01,9.775541031754133581e-01
9.993410683325950616e-01,1.856344645058358722e-01,6.411220799409667048e-01,2.379738326983963370e-01,3.784414841433029197e-01,4.053844649193242278e-01,9.008305588369025507e-02,4.840196898265973768e-01,9.240128607250917003e-01,2.864764236068226833e-01,2.025656515911070654e-01,7.357510977933080509e-01,4.776455035365426705e-01,7.063146933343037448e-01
5.368906954687860944e-01,6.197027599344367976e-01,8.882450429518107260e-01,4.774778736686466907e-01,8.997697079801389997e-01,2.856298440944797790e-01,8.810503745708421208e-01,7.042380074080755170e-01,7.900323914636366851e-01,4.218041201846742805e-01,2.209048309757117856e-01,7.024038133030985342e-03,7.281406971195669708e-01,1.176975719070987303e-01
5.933125326844432834e-01,2.891592122639219387e-02,5.183041313728513622e-01,5.825803564669277401e-01,1.815355101278948169e-04,6.462018581590006638e-01,8.150639979398268675e-01,6.985246295030355101e-01,6.468746109217597962e-01,7.655721348707938967e-01,5.240780709072420107e-01,7.536556363468903674e-01,8.364817263815592652e-01,8.050997982051080193e-01
4.530074532391621389e-01,9.067113411345748553e-01,6.914863254067951104e-01,1.886545674033789366e-01,7.960992230800121305e-01,5.303595299416828945e-01,8.755358404576182307e-01,2.749297250882652977e-01,3.447285694239355935e-01,1.116185854860515247e-01,2.298157239090458104e-01,5.667922175642438054e-01,4.549700521732321645e-01,7.006835261854175156e-01
3.968257435710358383e-01,6.196674750031027079e-01,7.466640467640999201e-01,1.326992738041824493e-01,4.331317987246181556e-01,4.888511553649157459e-01,7.627226144742789149e-01,6.693545690414037797e-02,7.085799942139128227e-01,4.019544330109314778e-02,6.993147234128656020e-01,9.034643419977095302e-01,3.440767532466573186e-01,6.767306217587073514e-01
5.597527709974101651e-01,9.235318590999838095e-01,5.708857155779006876e-01,7.824942733510217296e-01,6.013267981583428901e-01,4.771372722960443014e-02,3.612982979915724258e-01,4.950203731837391485e-01,6.364987193955994327e-01,1.125542373513820360e-01,6.885342273805685753e-01,7.936832453948486910e-01,1.354735679022285311e-01,3.905868590333501089e-01
3.295803977601424739e-01,9.016866634794522550e-01,3.869102428133426308e-01,7.247713397270627578e-01,8.639398962496632750e-01,8.396533895484170618e-01,5.250113348474468866e-01,1.687699654573071584e-01,6.025733133685405862e-01,3.719323582634603831e-03,4.279443462269607590e-01,7.262662196917674118e-01,5.969640254372029498e-01,1.276057423665072355e-01
