8.119891947300176271e-01,1.540186788926110051e-01,6.274022214432983802e-02,2.341542927003361640e-01,1.832117532872293841e-01,8.781646701610968941e-01,3.808001272240221224e-01,6.568318913873106846e-01,9.879592809590629354e-01,8.604275418594395930e-01,1.983793762816482564e-01,2.028458263653197813e-01,2.883506594606142226e-01,7.208037229579123961e-01
9.521169074902982032e-01,3.489378201900014131e-01,1.538509663917798642e-01,5.088308920254390744e-01,9.313713056783983202e-01,6.254475494969601312e-01,4.297001153442389088e-01,7.003401051130491162e-01,4.822352544635450933e-01,5.208400846430739639e-01,6.916834705640217962e-01,8.246553773773668272e-01,2.291216410750526178e-01,7.978050531419068614e-01
3.769512885456551832e-01,2.375129560531243911e-01,8.365741826465700193e-02,9.744994143744069026e-01,6.236930840023072742e-01,7.234203347918437554e-01,9.401752341685282177e-01,8.607163004831872577e-01,5.486869387859131253e-01,1.452726191664233113e-02,4.551717146768058386e-01,4.927197360110143753e-01,8.108760308608358169e-01,4.392738082614940920e-01
7.820980752284686366e-01,3.658084704543843602e-01,2.569232394211733439e-01,1.695265427105108191e-01,1.378219438935022190e-01,4.754821775667000816e-01,5.376013609101049084e-02,7.846341069132223289e-01,7.282990051175383117e-01,4.590728218709072550e-01,7.828882108757648783e-01,6.463989632338318359e-01,2.981297940436752336e-01,3.578848832842765892e-01
1.969380684158894557e-02,2.386973148503879205e-01,2.658700083226912536e-01,8.838853489071487601e-01,4.255295722387284485e-01,4.868351955371827966e-01,2.644016253510770298e-01,2.531849748390290200e-01,2.258979245437501282e-01,9.758108437152612780e-01,9.034925293373217148e-01,7.276610844256331534e-01,1.815990811599531574e-01,5.343411827951963788e-01
4.790976639952926330e-01,6.949834508121369714e-01,7.869248261249957022e-01,2.011105711935466944e-01,4.586494683214420442e-01,5.133878549574771855e-01,4.507918704426002732e-01,2.609613699475231696e-01,8.892019594520222947e-01,8.928767438173121906e-01,5.417370511204129269e-01,9.229272352681997527e-01,2.012982268774174965e-01,6.307644425481959694e-01
6.768482162398792301e-02,2.034515192371399994e-02,9.616803317496194214e-01,8.754733611509728508e-01,9.396544760543165120e-01,4.948534556629559100e-01,4.469855983362431839e-01,1.937384519944448380e-01,8.109454345584676815e-02,1.538108554328496691e-01,1.708250521964448376e-01,9.142718317969122932e-01,4.527766552055220162e-01,3.098011161896984111e-01
8.990083667821519020e-01,9.603841516577824589e-01,3.970796971029306732e-01,4.466740728104352520e-01,6.711568614020932966e-01,8.769088689025955619e-01,8.593142120893848546e-02,7.341201682041839094e-01,9.880650674505632169e-01,4.435784277904772921e-01,5.325308735581760766e-01,4.034479656350060672e-01,8.770501427409030937e-01,5.406694983989751568e-01
2.645939231215069798e-01,5.825829156798157937e-01,2.353025408999804835e-01,3.042312954146573212e-01,3.907430193381160599e-01,5.495028891040566466e-01,7.641884521935796704e-01,8.172581660695675820e-01,3.255496210206987318e-02,5.018444250177545030e-01,8.209820585940901250e-01,1.778346296218170641e-01,1.214500688460866673e-01,3.514701666494108867e-01
9.784542727034140075e-01,9.873709019902654482e-01,8.386539504928081090e-02,7.710078981058154923e-01,1.921611110114898047e-01,1.495859503419241232e-01,7.853389514927772153e-01,1.007893958219446828e-01,4.979593314091910194e-01,2.571163223218748684e-01,6.520871654210561585e-01,6.537365921708218064e-01,7.054820508997836637e-01,8.035969992271696505e-01
4.617529247426191974e-01,1.949523266805597288e-02,4.622418760098186974e-01,5.646898664754516073e-01,8.457938924566148486e-01,1.559074588084667923e-01,1.712878375813740028e-01,3.516588880970145103e-01,3.458848174891041571e-01,4.880745989656753991e-02,7.523044923089027280e-01,2.649911671616432818e-01,5.149550011758641244e-02,7.578314420533867057e-01
3.719573025909002073e-01,6.139241977926572780e-01,3.234355916591836744e-01,6.832912529713143224e-01,1.502525348627801183e-01,2.859816851857740483e-01,6.806303986487538538e-01,7.939227184432043893e-01,6.585813964464115600e-01,4.999757878780819453e-02,3.565423993112770695e-02,2.625763453640105327e-01,3.080612040520980255e-01,1.748985872458239665e-01
3.786814927174809720e-01,2.908965106853483862e-01,3.788660969639185971e-01,7.328874802996905302e-01,2.840679092814832885e-01,5.027776094254854389e-02,8.132287452524495919e-01,6.678647267569499668e-01,3.854024507170805691e-02,4.627409701291628208e-01,6.246761653826115035e-01,7.853904900851073068e-01,3.770274763714946964e-01,9.016906166583728011e-01
5.329771798774263214e-02,1.291155118102376154e-01,2.883219749907007801e-01,1.748168482644052446e-02,7.228243227044883756e-01,5.455785388224578814e-01,9.895619076524644342e-01,7.578974240653881811e-01,5.145367180764242043e-01,9.654238654243136875e-01,8.613100100357724553e-01,2.252066474225337123e-01,7.265847794520774450e-03,5.836308507684641045e-01
