6.886878929204951483e-01,5.186637942706132653e-01,4.429269584656281289e-02,5.719205949797130373e-01,2.118200587920602285e-01,1.167893029570632457e-01,8.072595561164661593e-01,4.195311049111802859e-01,3.707574563469899775e-01,7.230722447871710257e-01,9.338900844999362683e-01
5.092876357465594417e-01,5.158912692180831483e-01,3.366843412320017492e-01,6.082329689721638344e-01,3.671261326537309522e-01,1.465314424540741234e-01,2.008207679569958826e-01,8.491035757698044417e-01,2.368946722259864801e-01,7.358584606791002125e-01,7.031900093041747457e-01
1.027008079048953304e-01,3.464233898438767723e-01,3.910712471654423927e-01,4.122526677606985768e-01,2.746928033610177566e-01,2.286718782011620821e-02,8.463227667189032744e-01,3.882263283646989471e-01,3.100175184868230183e-01,4.064388052515264249e-01,5.147053422681657775e-02
8.014947571228748791e-01,8.217452269632152806e-01,7.817116084067798898e-01,1.454193167488226912e-01,1.244857139390609380e-01,5.818428631078738089e-01,9.295559409148025365e-01,7.664849772723418830e-01,9.109186471674213248e-02,6.862512186982648865e-01,7.253752768624036618e-01
1.020005814629484364e-01,1.653586081522609996e-01,1.403825617976474094e-01,6.582123406169273494e-01,1.608782830333769232e-01,9.057495196011874361e-01,8.429685755307160244e-01,9.048907448378143981e-01,3.805014984896012420e-01,3.624901204197422677e-01,4.543368699198793159e-01
9.729221689766073267e-01,6.670774804882548814e-01,9.644540496944994379e-01,2.766126921470093425e-01,1.612799501096275900e-01,8.183031443164601182e-01,5.168540231179419298e-01,2.532733188483492492e-01,5.033099640079072845e-01,5.591101546013721446e-02,6.254194465495422905e-01
2.429888788187295479e-02,2.690337925029969712e-01,7.222066808705243091e-01,7.730234940735818405e-01,1.769177785677712444e-01,1.218249273716162095e-01,4.804786754576616525e-01,5.318448882818691548e-01,9.554252054660060667e-01,4.001069209100137636e-01,8.253543875601820901e-02
8.097387354343821286e-02,4.511366692323656169e-01,8.102338247942246774e-01,6.918469244087429582e-01,8.384143909962035179e-01,6.793430606973944741e-01,7.398606598255295097e-01,1.202159080990417017e-03,8.100170892925278032e-01,8.691572396701164882e-01,4.203806971408896587e-02
4.013310474591437194e-01,2.914747327365717622e-01,1.213570063471514082e-01,1.979040397994050737e-01,9.809553994329005544e-01,1.305851599234542082e-02,3.995949123577995366e-01,9.467234390665663080e-01,4.231892758117782316e-01,7.195565948215372210e-01,6.075870657158957133e-01
1.452121960234359355e-01,6.480529010266550261e-01,7.381618905988984736e-02,8.218839615408880528e-01,1.546876676515916982e-01,5.613488744699883792e-01,8.645305859312276686e-01,8.117354212473373298e-01,5.820459876982037040e-01,7.426056907733388224e-01,1.772479693849858817e-01
2.657143321092608756e-01,1.744772987725600188e-01,6.834558435222071182e-03,4.973914541857914484e-01,4.150181664155814243e-01,7.466641498663850740e-01,7.445475488882484782e-01,3.289368605153907277e-01,8.277597729199237531e-02,6.630720023376879269e-02,8.774720358244793017e-01
