2.635641782115214493e-01,5.870794521216727846e-01,5.080224876007006785e-01,8.441205017818781409e-01,2.285849603042394707e-01,9.885164658269174343e-01,8.388376214742639947e-01,1.589384533464378579e-01,6.728183645838032856e-01,8.026161532138428312e-01,3.702445788463561982e-01,8.999720800939061682e-01,1.542751097439272190e-01,4.285897290586921926e-01,4.401513093672473342e-01
3.726587188068073431e-01,3.186695598535875806e-01,8.421005312457675585e-01,5.552288295505750648e-01,9.075433920311223313e-01,5.156330143923409937e-01,2.482982726121159001e-01,7.416696338828667745e-01,9.529846102899027782e-01,7.448168922643201295e-01,6.973067420460155041e-01,4.144571235593239589e-01,7.555214708878357222e-01,6.415585425138502496e-01,2.148540845871799165e-01
5.741261626993232614e-01,4.969218825953969354e-02,3.301912255007813934e-01,9.807067449769935052e-02,6.733737287958603268e-01,4.291941972870449984e-01,2.790478355453538395e-01,4.208296899118897372e-01,6.105739255522611986e-01,3.215269880624983534e-01,7.890139665330150320e-01,6.546222105838908067e-01,6.502877734118693853e-01,8.735647935546445586e-01,6.742724144214792270e-01
1.125243223044501972e-01,7.839705031332065976e-01,4.817680572051625809e-01,6.323025142432511236e-01,2.253583422219324062e-01,8.358831923023867239e-01,4.192865772570253391e-02,7.767121520844407767e-01,2.948261771652826990e-02,7.063738028437023253e-01,8.267701150897346363e-01,4.485714310896404822e-02,1.545031413470786541e-01,7.682977918847160304e-01,1.951478094634400140e-01
8.743877748618812396e-01,4.428481482150372628e-01,9.692400077848577489e-01,5.434376748008689084e-01,1.367313001446228693e-01,5.342893818166336573e-01,6.869263555319873316e-01,3.559784072939519151e-01,1.590744655874618552e-01,6.813578275114814398e-01,2.513656892994942105e-02,7.964229740436745697e-01,9.498210195577380111e-01,1.596702008027862663e-01,4.500694394387950714e-01
6.565696139024823630e-02,8.148432685947077925e-01,7.595465815139812449e-03,8.056290579555603903e-01,1.460336323496009836e-01,1.720487961941038479e-01,8.126639007515502611e-01,3.283426959849137239e-01,4.918746000471730939e-01,9.070156565466185317e-01,5.377786802733017790e-01,6.689526126203105827e-01,9.034706639187765065e-01,5.931911372127964821e-01,1.616714640541279113e-01
9.391977605565414722e-01,5.930553251425928485e-01,1.992731586141616162e-02,7.783722876810813540e-01,1.219645838912956082e-01,7.020849884509290373e-01,5.088690849926373883e-01,3.522092969623435987e-02,5.139448992540939232e-01,8.740487845384887766e-01,5.918825853511260338e-01,1.115317434241008820e-01,8.133325365018791997e-01,8.122343865351866476e-02,6.056472509237385005e-01
8.523615384577635234e-01,2.608115815575565710e-01,9.687294035287065119e-01,3.066713683095779741e-01,3.026689224921543797e-01,8.979930497639286857e-01,2.591063378005021844e-01,4.296599615140078710e-01,4.659803456982763992e-01,3.711256041582290388e-01,7.924971237177941275e-01,4.528399913953086164e-01,3.827202402831649808e-01,8.970229898691339798e-02,3.839118470816262896e-01
8.429994713495105874e-01,1.906927904383219907e-01,2.521084324643011465e-01,1.886284736968458775e-01,2.163943236877583498e-01,9.956054180339193316e-01,6.170269817138530621e-01,7.469598379612792938e-01,4.588705953332529175e-01,8.897665298675749845e-01,5.694481630349378376e-01,7.392981718390807533e-01,3.443257941670319067e-02,8.063517965620587979e-01,2.625285485152625276e-01
7.087450708804122756e-01,1.460604822936193425e-01,6.049392522954394336e-01,6.726203053888495376e-01,4.482296007305881513e-01,8.820356982627445275e-01,2.853493150701361669e-01,8.520759073130973471e-01,9.309002077617360982e-01,7.653499661462624948e-01,7.390521282515638557e-02,5.523900507984330632e-01,5.280314533291521339e-01,7.779098874175482958e-01,6.385544695821299133e-02
1.713907702183858905e-01,1.400598340977278200e-01,9.211164218791182412e-01,9.538952732320011840e-01,5.173076827937026501e-01,7.145396070060376914e-01,3.539624975668640428e-01,1.559507780913143016e-01,3.653776521291302037e-01,4.390518047013602931e-02,5.853641672288001363e-02,8.268900619407707486e-01,6.377414170432299523e-01,1.441077885527576319e-01,2.794805036341085902e-02
5.357238796024427208e-01,1.261605828995103762e-01,7.041723993760076183e-01,4.054435844033799086e-01,1.251715889248061764e-02,7.972767228953888674e-01,5.420134095843777144e-01,3.746514754582327411e-01,5.425294607919006751e-02,3.150427418061541029e-02,5.006973888359000924e-02,2.459265644355467240e-01,8.186534652525164768e-01,2.870205965450435270e-01,6.952571807647893731e-01
7.126740140519680633e-01,4.829779278790734542e-01,7.821183111606632155e-01,3.309776209655354018e-01,9.166496983614734750e-01,3.023793039204339950e-01,5.280882417200135626e-01,8.198318633784497100e-01,7.958088396332307912e-01,7.881994110479132454e-01,2.172368497251929709e-01,8.928391269596751556e-01,9.542049252611078947e-01,1.652869233184846021e-01,8.750856278260121801e-02
6.948935002492716562e-01,1.598345236885886367e-01,7.044544548395380579e-01,1.514703253932798699e-01,6.002067244285212988e-01,9.823037820933115949e-01,2.924051492463973778e-01,6.801185462152152805e-01,7.772631911678146155e-01,4.968235433025905978e-01,9.038412814469106715e-01,6.562026577557609208e-01,6.287492680717440274e-01,6.980553839580343478e-01,4.812718163911339220e-01
5.313710316139151901e-01,4.368635881335871662e-01,2.625946731832927705e-01,3.496202994136785591e-01,3.277218612606122017e-01,1.599381117633696947e-01,3.280905995930468722e-01,1.864441865001565946e-01,1.695326896587356913e-03,7.840486672545603497e-01,7.475643346750422413e-01,8.038982202289675083e-01,3.868785244876665752e-01,6.041522859901151676e-01,3.468996143428464407e-01
