3.205215700547274782e-01,8.340914331981758023e-01,7.554946208287708354e-01,6.201746761717723544e-01,8.279841700018761852e-01,6.462980077882215513e-01,6.296131229585871791e-01,5.982555815855019610e-01,2.355575583139071227e-01,4.790208579585243376e-01,9.140220036862281017e-01,3.540417806384580368e-01,7.136429376849956485e-01,7.412059821570116114e-01
4.952745982217769960e-01,2.578886639476790643e-01,9.933991428371357069e-01,1.461112092324073908e-01,4.665591211497843727e-01,4.952494396840277924e-01,2.008022985475064193e-01,7.145661625287199614e-01,3.571570424114852704e-01,8.094130585507613995e-01,6.861041242737198065e-01,8.880159334493015200e-01,8.230185310620341532e-01,2.681220734816655016e-01
6.398983596961520526e-01,1.516791053715506044e-01,3.680342108566911907e-01,1.128452956796920370e-01,8.641575439852363649e-01,6.400361675617993740e-01,1.810983487018098526e-01,1.873983898862504605e-01,2.776772442982025080e-01,3.896045977015497597e-01,2.543916571438202823e-01,7.376859217733692242e-01,3.601044971405686912e-01,1.010382007556628325e-01
6.827966321908744973e-01,9.388473048928822617e-01,8.890383100583665321e-02,7.948963186798501113e-01,4.442096172879201887e-01,1.184421340096679653e-01,1.512959130488695791e-01,8.140451074674468490e-01,7.941401993609391585e-01,7.646021519163677116e-01,6.798915688508170296e-01,2.980930976032455382e-01,2.741137027304955120e-01,9.733321543773062468e-01
1.179789735659212413e-01,2.221043065912836623e-01,9.001978014759535185e-01,4.304906184400613123e-01,4.100380035102345611e-01,9.768572967882170888e-01,4.794540279177254005e-01,8.345617287172532039e-01,6.236430532313506081e-01,6.016224411859587562e-01,1.616818535600403894e-01,5.561573348693188423e-01,6.284443694387160662e-01,2.073213381380123455e-01
5.152285297049270518e-01,5.892100801474170479e-01,2.176644986361417899e-01,1.318557567477751657e-02,6.857112480578756442e-01,1.690247817382665163e-01,7.195408832740913807e-01,2.769623738618693931e-01,7.556459630431611174e-01,4.833724918901132206e-01,6.094444560513687659e-01,1.680220356807127224e-02,9.108645801606773951e-02,5.936194008754873686e-01
1.411946677760872459e-01,5.887835096217386432e-01,2.818360359254757919e-01,6.703496653305639486e-01,8.802352782084896798e-01,1.077026359784793996e-02,8.968686223856991990e-01,4.703297329966303897e-01,2.298806356065200562e-01,3.498637124623965589e-01,8.235803386152170669e-01,1.202351723336231304e-01,6.637479249663114089e-02,9.951633074332875140e-01
4.521597910282624255e-01,2.093965061425365759e-01,3.514125609830738295e-01,1.030865484879206484e-01,1.088046971349853065e-01,7.906024336687581533e-01,5.451788555238161749e-01,2.238495592862923544e-01,5.685652016568133460e-01,1.880966642449979354e-01,5.645211328719246247e-02,8.209785449678196345e-01,7.220212702527233350e-01,9.933322629269606407e-01
6.574936247719632698e-01,6.709266956871190457e-01,8.010972989173801295e-01,8.382619755726868904e-01,2.372776816419155388e-01,6.610877932681549218e-01,6.399815028776265624e-01,9.749074867553270130e-01,8.591017451640612368e-01,5.096873453294572531e-01,6.938820011213580052e-01,2.183113204522287853e-01,8.152294488930100780e-01,1.045786731646494161e-01
7.409772396419054274e-01,2.398001135277663121e-01,8.550711767934378038e-01,6.015671974236723729e-01,3.206349542757261917e-01,4.513813948428049283e-01,8.138892596909572674e-01,8.600130001272290325e-01,5.781579353464018078e-01,7.917669682724692848e-02,2.239959822786898869e-01,2.095231760868162540e-01,3.022252958094829856e-01,4.246649467479526319e-01
7.928072483548385119e-01,3.066062236362167015e-01,9.703672135781684638e-01,4.994932346512074295e-01,8.599006889334911419e-01,4.792858987454828856e-02,2.809114279283663196e-01,9.307447894002159883e-01,9.895121627450119695e-01,1.718821368452480014e-01,6.250644224898149748e-01,4.099431516349545390e-01,6.131614895448334046e-02,8.310931815490518737e-01
2.695326400566158132e-01,8.114440757012453265e-02,4.276608745186746274e-01,5.773966799698336816e-01,4.259895358777656682e-01,8.362483222430460161e-01,9.850704301955550690e-01,4.641030696155686863e-01,4.409540814803661890e-01,4.212297866828002002e-01,4.280043938801029180e-01,9.240471293953620435e-01,7.565628477465917712e-01,7.782931160742305732e-01
6.286506463967782565e-01,2.614850924063470972e-01,3.134844603282355147e-01,6.490334622637841111e-01,6.266605259944534323e-01,2.357423534345710614e-01,8.039283286386487148e-01,6.191574649457858293e-01,2.817688164453524546e-02,3.158787750633775815e-01,8.794944073711594701e-01,8.842664060365970080e-01,2.123527360091864713e-01,6.452529769475021659e-01
3.988198636392067398e-01,4.092888773214140574e-01,5.583699043838210585e-01,6.449184574772384160e-01,5.265735897342435079e-01,6.706083022248542358e-01,4.079924226678689481e-01,6.297922359236685086e-02,3.981471412563829526e-01,5.258961388527582104e-01,4.552647133385030465e-01,4.579037609489958749e-01,1.617355611104003277e-01,5.045182742922660335e-01
