9.294794485373119031e-01,1.293097597937088450e-01,1.372097595983057250e-01,8.062236490172430825e-01,6.913481843273128202e-02,9.572159568084672721e-01,1.645105337272975143e-01,5.628640083538779537e-01,9.518903352934529050e-01,8.650652173795092548e-01,8.699002976988057245e-02,5.370998874051194916e-01,8.793907357302696015e-01
1.261800000215215212e-01,8.332010942300368539e-01,2.590010053665114942e-01,3.264711291905980639e-01,3.456971219172526588e-01,6.699925591722832863e-03,6.130411481790393191e-01,5.932544756514045448e-01,1.242046664430396241e-01,2.574849788078948931e-01,4.554979118006581285e-01,9.633240807850806942e-01,9.925294017609109787e-01
3.448491419891647203e-01,1.184046852074571721e-01,5.966397471465403335e-01,3.341076736392456503e-02,9.399635596798322501e-01,1.290458372686628108e-01,2.169632972650117342e-01,1.726768485240982587e-01,7.277808207381429861e-01,7.662101214412303518e-01,7.343146398330804292e-01,1.622415290361478579e-01,4.058214764696104204e-01
2.328149709934571598e-01,1.547573282979098908e-01,9.301030961837166711e-01,6.391297122099811601e-01,4.116626946889545557e-02,5.082237600472517824e-01,8.134729055568492573e-01,7.203387693104468248e-03,5.626797633796337683e-01,9.874562973569098734e-01,6.441198909187372257e-01,6.110641845427217111e-01,8.972517550865966030e-01
6.006824821974278139e-01,2.211976809578576342e-01,4.632912817604980527e-01,3.980942994225165066e-01,6.638569666392969415e-01,8.989390558408860699e-03,3.859117876566575678e-01,2.618509584114042665e-01,2.494654928556702123e-01,4.199241513970229933e-01,9.696312363524284272e-01,3.100929421814084819e-01,5.778228762090739101e-01
9.742624103016671588e-01,9.179010076205111890e-01,6.137068314875384623e-01,1.172474425940402964e-01,6.332481655702614232e-01,7.583376842131710482e-01,1.549439054097351276e-01,6.217166026671633317e-01,8.088676763729587549e-01,7.161104590282482141e-01,6.663735846113159056e-01,4.365757365025790815e-01,7.467890520077080652e-02
9.071158734490424314e-01,4.846956808696285535e-01,1.792536528404001794e-01,6.412622751386956033e-01,1.654968319154861423e-01,5.897346903221505343e-01,7.323129422371862374e-01,5.879184268760762055e-02,9.695418325661113723e-01,2.534741580571544528e-01,6.724853722370836007e-01,4.998372151782628503e-01,6.090236226544731846e-02
1.962587582365593608e-01,9.769648181791952268e-01,4.610484356500477165e-01,5.576477150530952942e-01,5.647653707641486776e-02,7.309848027328138542e-01,9.468766111029086607e-01,7.393692840534342725e-01,3.561227072508346136e-01,4.124154287295790366e-01,9.130336931904107223e-01,5.117577438560527714e-02,7.473514637418177120e-01
1.902108589534073912e-01,2.911591389601588808e-01,7.950872515437229504e-01,8.720211672950231030e-01,8.195132122996828805e-01,9.366813314831134996e-03,7.158307767172504832e-01,3.331257809544140303e-01,1.370321451728315765e-01,2.717365967351568212e-01,5.300947854717107388e-01,4.797120934852089347e-01,3.686840400419899577e-02
2.190103363874236209e-01,1.640750847321719164e-01,8.276739646269211104e-01,4.188542002199024950e-01,7.996357483615413875e-01,5.554160221047999002e-01,9.917745026418052223e-01,4.033135645836694039e-01,5.919887004765943539e-01,7.704242461175139223e-01,3.417834421752832252e-01,6.773467687065191090e-01,7.815646963107044654e-01
4.761701501487007882e-01,6.910040585514086731e-01,4.842219186086502702e-01,7.378869460440486971e-01,5.891700015661108791e-01,9.232971082740228930e-01,8.147655828744106987e-01,2.132352433220762178e-01,2.412249257192983221e-01,9.198926416547920093e-01,2.156690955631218598e-01,6.348426716444640627e-01,5.738988606582422491e-01
3.728606875290455536e-01,1.214211924562880185e-01,1.154767885846229580e-01,6.752533520655892296e-01,9.965928212753691895e-01,1.610654749280671094e-01,2.467195636951743376e-01,1.874602092610685444e-01,9.273380259194307085e-01,4.561555482579502385e-01,1.098222378485372852e-01,8.264642433765503338e-01,4.614083206833204942e-01
6.095902324328137389e-01,9.979062010633081847e-01,1.251072063568915427e-01,4.803739656441334827e-01,7.558118400033059237e-01,8.388819773391721357e-01,4.284873918805508497e-01,5.358202946951520218e-01,6.662112252889292874e-01,3.918475683199107440e-02,8.103609761990979710e-01,4.326902657301501254e-02,2.513110522954968840e-01
