4.002178053715814698e-01,5.223549941840552879e-01,7.469694895996603634e-02,1.964441375227231612e-01,4.219762811418262816e-01,1.321444150377496518e-01,9.779703111133331017e-02,9.898362805131885045e-01,9.686477166873470601e-01,6.680879509549516593e-01
9.681791840278796135e-01,3.089759113576623362e-01,5.918299738011807420e-01,8.104308546602243535e-01,8.891040321289833681e-02,3.736756346809796403e-01,5.711302295435255472e-01,3.941731125461314100e-01,7.361218986336619530e-01,5.682417546512319451e-02
4.656694290914215051e-01,8.858368374510163790e-01,4.916086935766365018e-01,4.722086630776303195e-01,2.438131947492641061e-01,3.619245755209044013e-02,8.615356067967782083e-01,3.068943419602617739e-01,4.110158355710299416e-01,4.234648134905181216e-01
9.967340379828467656e-01,4.586646433906075293e-01,9.160664764951563788e-01,1.617754718972472805e-01,5.780663397994734165e-01,6.565733082135766230e-01,1.863698027935292156e-01,8.590016361944299295e-01,9.713898972051268066e-01,3.737923689532133276e-01
5.190027784321747939e-01,1.728887572644554060e-01,7.205486542405671324e-01,8.861234020612740458e-02,2.942241593275463085e-01,4.929391304840912147e-01,8.885114659327332243e-01,4.736204587107734065e-01,6.393669724749920791e-01,3.253391404639781603e-01
1.075169677832638060e-01,6.613246484667617553e-01,9.403666612288688054e-01,5.569301489478650780e-04,1.954941492651198764e-01,1.063988257254285807e-01,8.437400038540685543e-01,9.581846141815197893e-02,5.866537588350000387e-01,9.478776326417482911e-01
7.482686372032163469e-01,1.361509077218986397e-01,6.675018120675622058e-01,4.303119869639924211e-01,4.069026141346724357e-01,6.430611702605055768e-01,9.858988580882743769e-01,1.833302112816236340e-01,1.820277481547486476e-01,1.614213308821017545e-01
7.287758732127788130e-01,1.721167955225219037e-01,4.811047226809386235e-01,1.687086453103459061e-01,5.652519663584796294e-01,7.420209427392412405e-01,4.478609627935316029e-01,4.357082663765302621e-01,9.762899364105628308e-01,2.971796946062221778e-02
7.418741507564896587e-01,7.313135733829743135e-01,7.584357309647014045e-01,3.237428842716780775e-01,3.669428894578464773e-01,3.519987028113026328e-01,6.220712722737139488e-01,6.066743337447829676e-01,1.182585222357883659e-01,6.360213735759459031e-01
7.983575724183500366e-01,7.142660545738377387e-02,5.400124820869496300e-01,8.214835382569618538e-03,6.588574696935539654e-01,1.592968829938743447e-01,4.705422118878180848e-01,2.058205833121397044e-01,6.084659692283613808e-01,3.107447654448528551e-01
