5.520197618390580985e-01,5.983769676402386217e-01,6.655536989127884828e-01,7.401691049485158436e-01,6.111399000343421539e-01,4.606938171276711014e-01,4.095441230112767395e-01,5.407348837277070608e-02,3.102327105111033489e-01,6.897012413745103876e-01
7.629213948832018755e-01,9.739623681238759323e-01,8.117510910123271195e-02,6.539719740678369142e-01,6.633384749265123226e-01,6.084563614349259852e-01,4.720227503653057211e-01,8.166914894611332354e-01,5.817407042165737563e-01,6.273781551660680966e-01
9.978884790968203244e-01,4.281762176132400954e-01,2.538586690269909463e-01,8.681344205639907052e-01,3.134560369744949782e-01,6.478214891198376124e-01,7.047058646616723987e-01,2.495549236043181907e-02,4.453996784539974163e-01,3.173381279802409694e-01
7.565439084171630135e-01,1.172681314487195037e-01,9.336559638028606445e-01,5.227013363306609595e-02,1.244967344795137043e-01,8.788244107858252940e-01,8.909805537038257839e-01,8.207296391019566206e-01,6.296021809078360398e-01,7.352467940842533078e-01
2.312636920043797950e-02,5.831286496754282123e-01,5.493059336594215969e-01,3.431874811853971030e-01,7.026612100054820953e-01,6.115776394670734417e-01,9.951371203233554397e-01,9.934316584948632567e-01,7.801053483413432632e-01,8.575614458560580911e-01
2.783860925848569146e-01,7.943936334341077377e-01,1.825700703769544964e-01,2.787265644859904246e-02,4.995068237558630830e-01,1.265017565684695144e-01,1.696458384220406179e-01,3.234504001300601006e-01,2.583734946939353350e-01,7.362492911653633065e-01
3.832873496601526542e-01,2.640703298048883152e-01,6.546118933090133707e-01,1.905674650971445061e-01,9.487266480522501544e-01,7.931237976001863643e-01,7.957461207061543584e-01,9.626101956279478067e-01,5.447787895713114281e-01,9.362772692799595786e-01
9.081943732506905231e-01,5.905286035082113472e-03,5.838240953642530595e-01,5.436368515639111720e-01,9.109591285320924881e-01,8.546170107353529000e-01,9.385377943903604470e-01,6.103262094858433739e-01,3.432386910735518715e-01,5.915402387272957752e-01
7.466578778534306293e-01,1.126052112511486403e-01,5.997101734529098893e-01,6.227780669865005114e-01,8.194653765319468430e-01,6.712704254868542275e-01,9.853703000659165268e-01,1.541799547027733475e-01,2.879884335505534798e-01,3.207144936166677063e-01
7.860422147872101473e-01,4.588072390926573041e-01,6.866165694644631445e-01,2.731403640548668577e-01,6.502861775000858824e-01,9.219234213477156548e-02,1.395929544496833374e-01,1.265635630801382749e-01,1.087701557458295998e-01,6.150658086371190159e-01
