4.683577726898299209e-01,9.613197080096503866e-01,7.375789983185263576e-01,2.787867063337939877e-01,5.328285783531679920e-01,8.358658948909748476e-01,2.711987665377137979e-01,5.039440327515716245e-01,5.575351308797085181e-01,6.142453904560176703e-01,5.069575018315636283e-01
4.088471556361895631e-01,8.140991701604818331e-01,2.928600440308739561e-01,8.266775930832183095e-01,9.229573830456875294e-01,6.377155601203644553e-01,6.354687201610002001e-01,4.809240785040306276e-01,1.633325061106111198e-01,8.816586407667998948e-01,7.036747152647461201e-01
2.115871580010731945e-01,9.247932834310546024e-02,9.365338612819140707e-02,9.493102283723486856e-02,5.799361782600420678e-01,2.958102778639689623e-01,8.248536934271047949e-01,4.596554928909846183e-01,2.103407236432454086e-01,1.835739594360453752e-01,5.729049595689940100e-01
5.180220843524243612e-01,3.957698165570060489e-01,2.105723163339719983e-01,4.194634082611513604e-01,8.358279365059847477e-01,9.496470492439211819e-01,3.593890369899968018e-01,9.869241841332732079e-02,1.778350917338009651e-01,9.887198593366374189e-01,7.970022291717493435e-01
2.888030169670529057e-01,7.346780802540480160e-01,2.572157149176615976e-01,1.165036643901358193e-01,7.386579552183996089e-01,9.016545868692347199e-01,5.912567801888488628e-01,8.073894029709607345e-01,2.620544868772460845e-01,5.473852126626179704e-01,4.649392420847927587e-01
6.850609565975142035e-01,8.519466768695910242e-01,3.176710492885694848e-01,9.689405313328829372e-01,4.793730379248860585e-01,1.415538143496386514e-02,7.378780689319689445e-01,9.429526698304766530e-01,8.590289150707415278e-01,9.392740893524089696e-01,2.318247869431322439e-02
7.436050129415244792e-01,7.770910953137046828e-01,1.762348861925641108e-01,5.807981142730503921e-01,5.853942396229875333e-01,2.235077379613348292e-01,7.827755303354512195e-01,5.525483101884128834e-01,8.403929871896945736e-01,4.032212161170026787e-01,5.286988661871588890e-01
3.735436345604372654e-01,2.213806805185236648e-02,3.204489314976006753e-01,3.964337070172966326e-01,1.179425121138858445e-01,7.842527889156953869e-01,1.580963456145708657e-01,6.743805843019535784e-01,5.264998315260944750e-01,2.848975817847086978e-01,6.578103347729380435e-01
9.779606798585538385e-02,8.034250350539366980e-01,9.803309619223543603e-01,8.651581769239540254e-01,4.044194573259903835e-01,1.733794702895691264e-01,4.216555610434402634e-01,3.753432117977043569e-01,6.532723382026057735e-01,5.128682104529569408e-02,3.025230269177628939e-01
2.976895681955760153e-01,1.070806097085452713e-01,5.360687220518399743e-01,6.025803472992131704e-01,6.907838496192648670e-01,1.484822430154397743e-01,9.091541944495784566e-02,1.927212027690938800e-02,3.456304475750588967e-01,6.365142417320603929e-01,1.670851722555907193e-01
9.087092473703134443e-01,2.396101813736626340e-01,3.493394997171608285e-01,7.527141227690057335e-01,8.668588516052441184e-01,4.203639117227594424e-01,8.880081157074714016e-01,2.994509069350875796e-01,6.842730697965324627e-01,6.851721378556963060e-01,8.783487495323808458e-01
