6.357385935742292382e-01,2.656318597646463164e-01,5.529439029233292890e-01,3.589425309489048255e-01,1.177391780831538171e-02,8.593526898677389392e-01,1.110080964069903864e-02,4.757420078638432415e-01,5.068051414923557818e-02,4.783735565387005062e-01,7.516153714458765345e-01,6.660887259590567711e-01
4.812663616217819351e-01,6.799278434526436765e-01,4.064723099314151433e-01,8.057735153261587069e-01,9.907888814473673200e-01,2.232910026331054176e-01,5.407395690423125734e-01,4.706036261312740443e-01,2.840746017485160646e-01,8.632265037542893316e-01,7.492951816805050180e-01,8.973396252699809006e-01
7.681632726618073947e-01,4.163142040390080956e-01,5.520292067650456325e-01,5.404738672573770053e-01,4.437711926085712300e-01,1.018571709132265468e-02,1.383636013341790205e-01,9.834534049997460947e-01,3.579812403221080963e-01,9.217044803250229457e-02,7.089088092056106127e-02,5.754095666893537242e-01
5.819197830165800944e-02,7.894390933029753477e-01,7.893686085692298571e-01,7.962817261609307362e-01,2.570607605382868588e-01,8.148885129348207856e-01,9.181440565134025844e-01,3.485683782649384721e-01,6.127912051440822516e-01,9.565210594634540042e-01,6.037241114294937816e-01,6.278864545796472019e-01
9.476033027524402019e-01,5.879954499211743624e-01,3.025217691209616255e-01,9.811282094967417322e-01,4.320873974011668617e-01,1.455908100336760214e-01,9.593250517539009259e-01,9.893056031606438649e-01,3.336746564609764931e-01,3.129313520129801685e-01,3.504219558819324787e-01,5.977933147788269119e-01
6.534468001945968885e-01,7.531012410009886304e-01,8.347554244829515913e-01,2.389739782901990628e-01,3.170628786452295289e-01,7.232421757941209783e-01,3.823873113478423180e-01,6.714929458222010927e-01,2.076554074495623459e-01,2.206590034889734930e-01,3.477759471015383630e-01,8.018966607728742479e-01
7.445191716856648378e-01,2.700678836537590000e-01,1.055508481622388084e-01,8.694484364518607622e-01,2.359544706444182127e-01,1.796694006652640452e-01,7.158082489329666842e-01,9.008263934478004664e-01,1.500013260407474514e-01,2.955657662060784396e-02,9.173455513800835570e-01,2.287948535298476305e-01
1.169361822929283479e-01,1.153416928006153475e-01,8.872272966391542282e-01,2.898741475782440347e-01,2.418838651440634591e-01,2.721969900791713082e-01,5.097952054785521714e-01,6.201727645500199060e-03,1.906777667856082159e-01,2.159511602089609905e-01,1.497176284617968145e-01,5.349187449999761590e-01
4.797005355534608162e-01,1.896059476186351400e-02,8.653884664479751798e-01,6.119822880531666787e-02,2.680714441819287419e-02,7.714510426466008042e-01,7.225516358331529609e-01,9.717549012909383332e-01,5.030291204609603772e-01,9.460213687421380468e-01,7.977452797176187715e-01,5.742418898186214538e-01
9.871504011181606586e-01,6.638909011092833934e-01,9.091375051182060130e-01,4.032728544629637923e-02,9.184221578213356274e-01,2.041719366664077606e-01,2.790810919910382548e-01,7.969130164513862358e-01,2.347352099463743125e-01,7.124564668297159731e-01,1.383507243078985205e-01,6.704670179386380546e-01
9.150512851427489158e-01,1.773071116285649396e-01,2.652725354477000197e-01,5.799555060582431976e-01,5.163612357771855121e-01,6.281098455135585290e-01,5.224482261412692896e-01,1.635933256007460201e-02,9.998432216667074712e-03,4.343658208843751423e-01,2.541620917134276292e-01,5.550430511658976940e-02
7.188010667334553405e-01,3.267073114200335082e-01,3.198624109048830988e-01,5.147198848184676434e-01,7.265276618892827498e-01,6.203399470467966248e-01,5.947383137733042169e-02,4.892603910622580488e-01,3.269994898788257665e-01,9.362388647692937438e-01,9.213861220777714856e-01,9.252715671348610282e-02
