1.294613907342909709e-01,8.944759270570059595e-01,4.295674620394734911e-01,3.642891503857539348e-01,5.729709280086446865e-01,1.030533628520374778e-01,2.783409747172187476e-01,4.071523393952745096e-01,3.795222975102767737e-01,8.455390585210100785e-01,5.291592801948932223e-01,8.110687985170222936e-01,6.801485814414355291e-01,8.690375155447807032e-01
7.127857987369409232e-01,2.731881236060703655e-01,1.898214473685916337e-01,3.022509504556117887e-01,2.408501149281616627e-01,6.845904211577769072e-02,6.823535860634221129e-01,9.916375547021075709e-01,4.558051645946639141e-01,5.349945402563283103e-02,1.089093467153241512e-01,6.922986694564858823e-02,8.291580889879662797e-01,8.051631784045510942e-01
2.807476023280649491e-01,2.559590535000505485e-01,1.651543614092831902e-01,7.828401526593169457e-01,7.634511759418471932e-02,4.821721444334765572e-01,6.280193589787465003e-01,3.468661485550466050e-01,1.833906264244875572e-01,6.519245332121319514e-01,6.946710993821245683e-01,9.835321711204614292e-01,8.010770477077522322e-01,3.932171185299201399e-01
8.494442922060649881e-01,2.374419778935731307e-01,6.264152072753267353e-01,5.934172859108022280e-03,7.962362316673622376e-01,7.298788645255893659e-02,5.155988950028219664e-01,6.199334272498665532e-01,2.462065673382003439e-01,4.454080576173435890e-01,8.524535923914056124e-01,8.748239401331644460e-01,6.719791540344743908e-01,3.294731102332241202e-01
9.378385253774966790e-01,6.504334223003038762e-02,1.204368715800191447e-01,8.425038001978997215e-01,7.394041028044480157e-01,2.672225985898813994e-01,5.686578429075482832e-01,1.305805541808748860e-01,1.428904005138211808e-01,3.224482103434300750e-02,7.595141945527965621e-01,2.528879149816253280e-01,5.003040168002474974e-01,2.272890348490079759e-01
4.574694789194405642e-01,7.993413600780994166e-01,1.727619203242874990e-01,3.230070693200060017e-02,3.233817690142228862e-01,8.070725104796231397e-01,4.093936427381830168e-01,1.975179439945629056e-02,9.491839811786997316e-01,1.500443799591210103e-01,8.960173191363318690e-02,9.905193380100526523e-01,2.123389857745384690e-01,2.155858906434215960e-03
6.453507364769447419e-01,9.567252352989850106e-01,5.086273000806843525e-01,7.107779157512982282e-01,9.318463965231785773e-01,3.732008757062585946e-01,4.524823623699917308e-01,5.745680863320474785e-01,2.180604276073844217e-01,6.095738041007575658e-01,2.718188075755011424e-01,1.492855901572922583e-01,4.650177576434232352e-01,7.365194661392345798e-01
9.366357586049200989e-05,4.232317232429350096e-01,2.851688892367817418e-01,5.085226662297526179e-02,4.750042024759389969e-01,9.090067492017238626e-01,7.451753520137482933e-01,5.196539570999995084e-01,2.241201295434595009e-01,8.075648457513631140e-01,1.492956475857702969e-01,5.591294537106414886e-01,1.659710753318366372e-02,6.013901846619449376e-01
3.520666422171633281e-01,3.234493734698757894e-01,4.980750515430615311e-01,5.089766434268736539e-01,8.479677049770921737e-01,6.516591862834278936e-01,2.497488937743806980e-01,8.675908662266503812e-01,7.171343722561324130e-01,8.087836085251876028e-02,2.986002045054670928e-01,1.260303789226431270e-01,4.714119265836280714e-01,4.358030186371582015e-01
4.188915627585164669e-01,3.876628038674155841e-01,1.443021645230134764e-01,6.836531834838027732e-01,6.073985635707329633e-01,2.333612669054228039e-01,8.784340361143225806e-01,1.571848636863880655e-01,1.829593101853200787e-01,6.493481917612007326e-01,1.333296064665967506e-02,3.693044258856400530e-01,6.730156934110002043e-01,3.396036617290043580e-03
1.048212842240511256e-01,9.589684568885850080e-01,2.349074021345644026e-01,2.096306873798380321e-01,7.467701592301224656e-01,4.650788457316367142e-01,7.982848238095874294e-02,4.739953002957038031e-01,6.492727090577363747e-01,5.777928414960327164e-01,1.465685989779436094e-01,2.686515608699073798e-01,7.344905276132640548e-02,5.533367458328286581e-01
1.212842080939912082e-01,7.048710804081896875e-01,2.185130044217376000e-01,3.754860426237982551e-01,1.433859252315764499e-01,5.063729383393194006e-01,2.419783082933463225e-01,3.199421018902310898e-01,6.379902277653546339e-01,1.321917478289962311e-01,5.894359547593498450e-01,3.631404443707235696e-01,8.839264168426865798e-01,9.758428737919271345e-01
6.055364662518861740e-01,7.606039516666289746e-01,9.677230175399947898e-01,5.937300300094532357e-01,3.319956155773164941e-01,7.309609846875511074e-01,5.957498962797894704e-01,7.191548838939034738e-01,3.435336032803896211e-01,3.718866115311200149e-01,2.666743391104094973e-01,5.310224157487286600e-01,2.029938332381666655e-01,1.779381215618787149e-01
2.434786905170249760e-01,9.309271015045078590e-01,2.914646806700065262e-01,3.297315280285515460e-01,8.503727124820187333e-01,9.818461298109595337e-01,1.276730493881210737e-01,1.921298799980264427e-01,7.529036777865202312e-01,9.151158115085284983e-01,4.190151261374186475e-01,1.124499611231507545e-01,7.055648647674370721e-01,8.007242439015939128e-01
