9.762640995586158166e-02,2.903360121099688440e-01,2.249306485403625988e-01,6.048537948658572194e-01,8.807295141779020176e-01,4.126112003059336786e-01,5.613584675662599555e-01,8.590951937374013969e-01,7.181168910854042187e-01,8.106647522413019669e-01,3.709766423659823786e-01,9.591421398507086193e-01,3.037290122394914471e-01,6.340670974686366534e-01
7.140541965061573126e-01,5.514855197161949718e-01,2.619205140674484289e-01,7.540935642379448245e-01,5.106690340747598311e-01,4.186733085821846556e-01,1.723708071388648788e-01,2.873407333639904637e-01,4.595838241365661769e-01,3.724726198011787393e-01,1.966880461015100279e-01,2.624856655944375339e-01,5.180746116247865185e-01,8.161385163196916981e-01
9.549064590992879520e-01,2.844432438683682784e-01,1.608844187530108494e-01,8.784250488652465272e-01,6.086501493313966060e-01,2.678698674742496788e-02,8.261864319734359974e-01,2.784531429261550839e-01,7.190290667912221378e-01,3.185627247246713978e-01,6.627985592903321566e-01,7.068889447652939584e-01,8.002429162319520950e-01,1.572240108293265770e-01
2.379570427452678549e-01,4.229018594674605058e-02,1.308873335251340420e-01,6.429605320568377858e-01,4.976793310751026489e-02,6.005107079199974995e-01,8.512066346109715687e-01,1.008067767486542365e-01,2.891286062079072572e-01,6.101721797991581653e-01,1.757502980594796149e-01,4.173757469008052556e-01,6.277740352792183787e-01,4.613469420671129084e-01
6.576268984965143449e-01,5.195269796185397748e-01,5.317779955538429748e-01,2.591594058933321953e-01,3.887987413826543559e-02,7.032193381339405525e-01,9.930163250813358600e-01,6.096996871678153074e-01,5.128941587907567268e-01,7.000198021465156017e-01,3.228277068791547411e-01,3.876097942931024942e-01,8.328485409440155030e-01,9.349446640485638005e-01
7.388245900192061955e-01,2.196695623807751740e-01,1.359044544464460547e-02,1.357927924342223758e-01,3.050139796064721409e-04,6.388239463154246067e-01,2.842274566822108328e-01,8.830374155498552646e-01,4.921805934940440830e-01,4.361948835906953592e-01,4.405174024028803981e-01,8.629840596254684248e-01,8.915880037420302884e-01,4.926079325696913758e-01
5.688198562947255343e-02,4.282291486283718029e-01,3.716832864737228403e-01,6.997627318127730423e-01,7.599193780071168414e-01,7.929440844685465839e-01,6.136783939875463112e-01,4.303047865331266486e-01,6.449581748384047852e-02,3.389909658280838567e-01,2.480520325758621691e-01,2.741089835809550346e-01,3.338802512692277125e-01,3.208985349569115630e-02
6.897143014113162884e-01,6.254119716959413156e-01,4.939079167333073617e-01,3.221519717017855555e-01,9.965294772014254843e-02,5.419442550150588289e-03,7.448943537530350323e-01,5.547371239679663724e-01,8.049410509750134501e-01,2.057812661988276393e-01,3.121372039422337652e-01,4.514149568481001795e-01,2.010296612315696230e-01,7.033462888230794796e-01
1.109685979377988962e-01,6.287702885107995243e-01,7.093468682049359764e-01,6.385017381581437057e-01,6.665996885380818249e-01,9.897255744784124731e-01,2.357835838012050100e-01,6.128663763628503514e-01,3.866190285939198334e-01,2.479271195943142381e-01,5.837454066715660472e-01,9.481356744851601182e-01,5.637763810486858818e-01,9.004307352968188294e-01
4.002128937515425644e-02,8.006974701953152307e-01,9.075485193781936966e-01,4.657097467567874460e-01,8.822364058838263468e-01,2.105096599236240262e-01,3.566285918008638145e-02,2.609374067354791604e-01,9.287056817718623014e-01,6.678915913099542356e-01,9.161963496112389693e-01,8.471006528823059600e-01,6.395174830312091441e-01,6.001537087191399777e-01
6.676882890435148488e-01,4.318459620254884168e-01,2.826839352393194504e-01,1.072358994932534060e-01,3.476540672981486280e-01,5.804835012670795935e-01,1.366800203050133611e-03,6.233888325852783296e-01,7.970697808055371425e-02,4.056093947088332818e-01,7.315387296287517715e-01,1.589915679361020295e-01,6.736396918701004211e-01,4.447811697803398800e-01
4.154608226919498382e-02,9.956168235457377724e-01,9.750650586637490402e-01,8.590478126244994739e-01,4.638563847988667055e-01,8.882275835498666394e-01,6.722468906197902605e-01,2.135972177954972295e-01,4.280502518686916114e-01,5.973893240969999630e-01,5.571063767181068105e-01,5.055519576704334828e-01,7.555495916185172023e-01,3.602063137517935720e-01
5.196310351884181333e-01,1.918997035358563918e-01,3.163828923696307971e-01,6.516559780291469872e-01,3.988729235465251488e-01,5.801933928749158920e-01,5.573149854849001050e-01,9.642189677458168351e-01,2.683952802918909697e-02,2.682890678691195463e-01,7.979034453265335669e-01,2.056223580150594588e-01,8.990866508163585236e-01,1.394083504028983400e-01
1.554851823319483017e-01,7.301757676127500485e-01,2.944199948101067221e-01,5.718843977365078990e-01,3.274627099414486597e-01,5.191079485120055903e-01,9.402553143337715191e-01,1.743434166457887846e-01,5.808492306877245381e-01,1.609718649784412925e-01,3.281824899057914635e-01,5.279772212278674992e-01,9.802034394758065705e-01,5.211860620826215262e-01
