9.839565896341642137e-01,9.994076836120883156e-01,7.828060080723936442e-01,4.087072009528951444e-01,4.355092195632486174e-01,1.455846119610977318e-01,8.480916769883181106e-01,1.080091270528282799e-01,9.030567562319820052e-01,7.364784371417690823e-01,4.701288151374533042e-01,2.665261771547501324e-01,8.036545779694450609e-01,8.382755742541724286e-01,2.711991387850798407e-01
8.534398744838307405e-01,1.863109039638943809e-01,6.666746469827331545e-01,2.476123294091888694e-01,8.264133487153340063e-01,7.409338976136988775e-01,3.254597582217189089e-02,2.913524657170141197e-01,7.701832790867193523e-01,8.400289307126008742e-01,8.265963355648574540e-01,3.922883912674091089e-01,8.760872160631695271e-01,8.020157811115391500e-02,3.297691583612325505e-01
7.579635386762986204e-01,9.915685466810778559e-01,9.532285377346954025e-01,9.011131165761213646e-01,8.729644039798123423e-01,5.803775599572388311e-01,1.942760140277185466e-01,3.604476962382980876e-01,7.253364993073813105e-01,4.000454959945449751e-01,2.485447706804633228e-01,9.618428694143489333e-01,1.151643336214299707e-01,3.743423018882331421e-01,5.365124086110105717e-01
6.649191388788566748e-01,9.871110532769380441e-01,9.737749067801769742e-01,6.877007811656530301e-01,6.989142505301579877e-01,5.693463534114429070e-02,5.786786913290138390e-01,3.609413265818539607e-03,7.424704804370907407e-01,5.332056649047018926e-01,9.277148985550542903e-02,3.379355549628518807e-01,3.543703586830745378e-01,2.074446146729844731e-01,8.451187479046764484e-01
5.962046108000027544e-01,6.004742563548484124e-01,8.410858922295072482e-01,5.956689590337896911e-01,1.731490100117429876e-01,4.925709848126649248e-01,3.476072536308542071e-01,8.422797580659766581e-01,9.116352853471553219e-01,6.473700214040921663e-01,8.044351351228380409e-01,7.568560660463294898e-01,3.122212828890247316e-02,6.043622018553246322e-01,5.789266799098037319e-01
9.579009961647638738e-01,4.767700595546487952e-01,2.958712176155458007e-01,3.654721269611144185e-01,8.278510903231529605e-01,8.641181283645925637e-01,3.652914515424208197e-01,6.084318039115418353e-01,7.170911506320080120e-01,9.802834213399188590e-01,8.007513653920751429e-01,3.050799745887076142e-01,9.057626035813841625e-01,8.686522842901078789e-02,9.395680835080745252e-01
1.688658414452230971e-01,1.291292390736176188e-02,5.569779717328872115e-01,8.264594361218492446e-01,6.226677905430445525e-01,6.286130970272285623e-02,3.525435617032390834e-02,3.319916305862831152e-01,8.184481647937207338e-01,9.971579874279248301e-01,3.987997969636208895e-01,9.000020940704180905e-01,6.473198935260003894e-01,7.353606609529439453e-03,2.219300227228367950e-01
4.675835055237428373e-01,2.322364367003504348e-01,7.812650083053983563e-01,8.393576347421536354e-01,8.289834662319479630e-01,3.441843760937767227e-01,7.795383946248490847e-02,5.860189400411529581e-01,3.946124967920354720e-01,7.268186200689215060e-01,1.502998300086604289e-01,6.681855575312835027e-01,1.038270020516497416e-01,7.033622256032433517e-01,5.634439429396866927e-01
3.166679899735117543e-01,1.351516523295647199e-01,8.175798946238348464e-01,2.924169232536997232e-01,3.528663736996773270e-02,5.041048949103870136e-01,6.803994266376531819e-01,7.267970977123539011e-01,5.261254730349915754e-01,6.560652182621379280e-01,6.786036025492684365e-01,9.396735693662683353e-02,5.111457037167779216e-01,2.463482845630515783e-02,3.405809558636275769e-01
6.274037193407291380e-01,3.160685104359307607e-01,4.117408622138175600e-01,9.360858753093502793e-01,5.439864867344115229e-01,6.775062229145049075e-01,6.113129746555103772e-01,8.034678549056774033e-01,9.451016875732605182e-01,7.364608652735684657e-01,2.129808887881076140e-01,7.187900587319939749e-01,8.109310591424351289e-01,4.482670116887915723e-01,5.413210614508963126e-01
8.776009327508849100e-01,6.058569908654078962e-01,9.823266132569061782e-01,5.618128857647942676e-01,3.310879965166161343e-01,7.809288201200053070e-01,9.844397368299776518e-01,9.722632967024600337e-01,4.015134811243175061e-01,4.842575485371125588e-01,4.102936469172085987e-01,4.799631157281413207e-01,9.330675316709580169e-02,4.936675666305955223e-01,3.956061174818416015e-01
3.036039689517597839e-01,4.687689940755734863e-02,3.093232944184692856e-01,5.498072844521387781e-01,2.145392304130602223e-01,3.057206002737619110e-01,5.079179139662121090e-01,3.607819415310512534e-01,7.690921698185053668e-01,6.593191024584251769e-01,2.428506684008596705e-01,5.339248423427133128e-01,5.743321790156189488e-01,9.632665088045764268e-01,9.447945250212198554e-01
5.250677913257673080e-01,1.438144945745367664e-01,2.311323569930623378e-02,9.408700919427702702e-01,9.098033274460313180e-01,6.348649707489046889e-01,1.757842163807188385e-02,3.455138539062639902e-01,2.027521710813974254e-01,3.678183040494131806e-02,6.904224560248461984e-02,3.022511347670432391e-01,8.332589041099953686e-01,2.282687899893207639e-01,8.483352475381888969e-02
2.116752628438994810e-01,4.378303090529248598e-01,9.721180639447730698e-01,5.910984102605769674e-01,1.297252331469587183e-01,9.774842898439479733e-01,8.875264999672851651e-01,1.148536783645485171e-01,6.390340321086166453e-01,7.959640303546827722e-01,9.552829909051375745e-01,7.014757838833326486e-01,4.048731656050967853e-01,6.769852158304621170e-01,6.574605849331786045e-01
8.618426485320023200e-01,4.394664536218436668e-01,9.990755012161425253e-01,8.165520152468564996e-01,4.964996008077573464e-01,4.266314735042524564e-01,5.472930659012364973e-02,1.226279909513332544e-01,1.837014180928234763e-01,2.307345066379229426e-02,3.434632439410431060e-01,9.821822129437330906e-01,8.710085767087473174e-01,5.568322270518253347e-01,5.678677443305012451e-01
