4.397917943610530900e-01,4.363855754805838760e-01,3.783893799996462803e-02,3.037715195496446530e-01,5.818347740408532642e-01,2.294338405274959358e-01,7.552572260441462459e-01,4.800754791524886045e-02,1.268665776265257561e-01,2.347478400368516738e-01,4.100721168222840607e-01,7.714748875773548287e-01,9.215594454378670530e-01,1.507137396704553156e-01
3.627221472055520701e-01,7.408544591825239056e-02,5.968686153429081376e-02,3.076954612693820756e-01,6.900366492021041687e-01,5.773255048845294946e-01,4.020377440336460051e-01,4.826492012638420315e-01,6.938700634388550448e-01,6.020221972090554763e-01,5.897924845401403271e-01,2.627525658378249140e-01,1.305126230487863026e-01,3.589821156596287866e-01
1.305184879072409654e-01,6.461087221955352788e-01,6.491535692165401050e-01,4.379132428687680934e-01,1.436589017403885338e-01,4.817222948274528793e-01,4.904794066065534253e-01,4.355479332560709960e-01,2.761418042565588760e-01,8.074404681675306783e-02,1.096974935001771012e-01,8.874720642308123741e-01,4.599665750367968320e-01,9.733956703159144519e-01
9.621379783103816141e-01,9.252938169002025148e-01,5.040469475709388192e-01,4.949085199550397052e-01,9.227120250038388649e-01,7.785181276693216024e-01,1.464648410861593142e-01,3.619932745345066927e-01,8.168266787312216115e-01,8.020211994120285404e-03,3.575030466747902702e-01,1.057395206820989086e-01,3.873107582935670923e-01,6.340191363998813889e-01
9.921861374825575730e-01,6.142656021483998696e-01,7.629724392920457232e-01,5.326520441601488853e-01,4.262371018153165991e-02,2.643771062081058387e-01,3.304418846925942788e-01,6.675518577627476136e-01,7.397251499377458517e-01,4.447519965294928213e-01,9.584776050507370915e-01,1.550111764752781784e-02,2.580344479280680670e-01,8.156327599049674193e-01
3.669337399772305552e-01,6.382439380406149665e-01,4.340047141071872172e-01,3.887649546567117920e-02,6.238067019821137427e-01,7.145380595322956552e-01,3.718573488964513896e-01,8.787209528148831605e-02,2.521885512393106099e-01,9.297470730710402087e-01,4.829314135649104278e-01,2.871680801496188096e-01,2.900041319225913350e-01,5.266968520566943646e-01
9.772315029521522201e-01,3.388007269514863307e-01,8.728775158270672963e-01,7.526187744729351259e-02,1.918284165147250420e-01,9.052866385654934067e-02,8.575307787095847178e-01,9.316190306082126060e-01,3.993551086429851793e-01,3.171695352671606294e-01,7.327753118151640876e-01,1.927940768202736077e-01,2.682948672658186373e-01,7.706580503397277848e-01
6.618019779188460960e-01,1.585006349712347884e-02,1.234110536606431996e-01,5.252484292151826661e-01,8.025872375627682853e-01,7.673235663563998665e-01,4.560403708346409957e-01,4.078938256048845190e-01,7.819141712789888787e-01,7.921250598487636907e-01,6.615918970594651949e-01,5.248229006058706680e-01,3.087882913097287352e-01,3.274525863139144954e-01
5.805323357679881280e-02,7.566226393402544215e-01,7.186041961125175792e-01,6.385625634381630888e-01,1.357871996310532348e-01,9.520835217754557434e-01,1.832564700126726454e-01,6.386619993304103460e-01,9.649462254265328554e-02,4.585437496785303990e-01,6.997629610478981466e-01,9.008443378638726351e-01,2.017714683268735376e-01,7.950724431424449623e-01
6.004874018920192125e-01,3.602807131459847545e-01,8.875563332296069197e-01,9.936654628145666912e-01,7.430694292392535649e-01,5.700207981963258952e-01,3.647342578589328754e-01,8.676709841918458510e-01,4.260654302486549527e-01,4.173503912929832360e-01,1.540539463832280020e-02,5.093459892973317693e-01,8.994328680824303923e-02,3.977981448725520508e-01
1.621551135045039560e-01,3.879864984219758561e-01,3.753080916719706561e-01,9.921107017369878989e-01,3.441191416637510159e-01,7.267741356084218562e-01,6.312861770199306166e-01,1.046783587718621567e-01,2.884605560496951160e-01,8.706572401027480312e-01,8.873976650625381435e-02,8.135876714495171580e-02,7.695790980149025406e-01,8.623477778919284020e-01
6.463229570232240651e-01,5.990473516992885772e-01,1.998582717625551064e-01,4.792825943631603414e-01,9.058815696602188217e-01,7.268389302122799656e-01,8.220678808793262515e-01,6.966233621798956221e-02,2.966714168478197244e-01,4.837995876413857532e-01,4.794523028375441420e-01,5.183041434797343028e-01,8.219259725532678251e-01,1.747045339371623429e-01
9.744183217314386081e-01,7.283744202257660394e-01,8.295945879056259020e-01,8.643667846254826648e-01,7.507621555724990348e-01,4.340246241466333421e-01,7.532767449489681244e-01,2.655115440030069163e-01,2.885292498040775699e-01,7.668739147801549860e-01,1.382611541262099841e-01,8.622447794383937270e-01,3.738782271161236181e-01,4.951947397434482978e-01
2.667856634102837576e-01,6.472247467962493062e-01,1.769253754360682329e-01,3.724153045914276872e-01,9.734651153786841871e-01,3.255254506715355989e-01,3.893949159574485730e-01,1.688901372445928972e-01,3.779113967861550405e-01,8.959627721841513237e-01,5.303211408074099964e-01,7.296990877949394161e-02,9.038086186624709750e-01,5.596719131909836387e-01
