4.480052042457778327e-01,6.364295376293771511e-02,3.148853967377787111e-01,5.461359170214057368e-01,8.584703841061083196e-01,4.064251230998289222e-01,8.478378887500548355e-02,5.393787047257003753e-01,9.504294378729719606e-01,5.595723462287501837e-01,2.795034515739173164e-01,3.481600050048114792e-01,4.644276233892525863e-01,1.739142037201747426e-01
8.838689756263816699e-01,6.956091350674044049e-01,6.184572366459316628e-01,8.775768530696498315e-01,4.698937040373267759e-01,4.908239787539314669e-01,6.370192730392857383e-01,7.905509848568631481e-01,4.438565568466951161e-01,5.454844795137160363e-01,1.451073641412629067e-01,9.792424048495821376e-01,5.677953448932018254e-01,8.334367713369931208e-01
1.005572015083238124e-01,4.189638738438995480e-01,5.932264429631279867e-01,4.410176836138847145e-01,9.603051226680985319e-01,1.924328635971565005e-01,8.188036041226728345e-01,9.666171642313915457e-01,6.300695983668520572e-01,5.078435468216291326e-01,8.047379767270483875e-01,3.837224715477880466e-01,6.640429297223214844e-01,4.126008666138489822e-01
7.002413964353659814e-02,4.617416469328388118e-01,8.079887818489631668e-01,7.294683792074470041e-01,2.771679375660188738e-01,4.877450335364046374e-01,9.213447016090821062e-01,8.239021357827391867e-03,7.253121713032475437e-01,6.487933983905548319e-01,5.493335111388674141e-01,6.135882179373476353e-01,1.870032607133567115e-01,7.068903245721546158e-01
9.540239081261191467e-01,7.411946498051198429e-01,6.836559217243661779e-01,8.011131227503773822e-01,8.205588949639899266e-01,9.217492660505967050e-01,2.879351175731116319e-01,8.459097525478155299e-01,4.490896205051519985e-01,2.264646628677723372e-01,4.546191508394175074e-01,8.158205480503712970e-01,3.356307795674616790e-01,4.009053829720621298e-02
5.719376128858202346e-01,5.453034678801287338e-01,9.173116312304291364e-01,2.983367989004394039e-01,1.687677292880078728e-01,1.537443997154659403e-01,9.555075876673378987e-01,5.528868324888931429e-01,7.630805041522341625e-01,1.033109097441531343e-01,7.877109510567052997e-01,2.299680627715998682e-01,3.426295366105722717e-01,2.873598126734878688e-01
8.409534651275868411e-01,8.836214995636693104e-04,6.930183518424526401e-02,2.269654195003784070e-01,4.306071319052980906e-01,5.418636840771826613e-01,5.840273064720447049e-01,2.839687611366286113e-01,3.174803397186439780e-01,6.794459208519564308e-01,2.922836021851782373e-01,1.539386184104989397e-01,3.099933040984940158e-01,7.927264816613464049e-01
5.761409076233084958e-01,1.788338090094974131e-01,6.836097407792708358e-01,1.816998342664405408e-01,2.502165307304128339e-01,9.969306647445739245e-01,4.768066915131198291e-01,9.076676520898272482e-01,5.112972155192738732e-01,7.000962347406872732e-01,5.001747531412772396e-01,4.527194669233873814e-01,3.168148714482763584e-01,6.051691923296610431e-01
3.572930711081840904e-01,5.042044535433368724e-01,3.487877333508523359e-01,6.577525184493127064e-01,8.132065510732860991e-01,6.163859516793352977e-01,4.295829975820772972e-01,8.060470772057805044e-01,1.949767586287963761e-01,1.912926244986458135e-01,7.347113658333496167e-01,8.324149022576203816e-01,8.385592534689435551e-01,6.494890159658452955e-01
5.385572763643001748e-01,6.685831973971269049e-01,9.254502701193512149e-01,3.479831649279392369e-01,5.526691450792318161e-01,5.146383091190909198e-02,2.881396879804994926e-01,1.900380812757848092e-01,9.429102051445145127e-01,3.308148429930415357e-01,7.967762931367277091e-01,4.395677932357786588e-01,8.774074783922016785e-01,4.907173463772513955e-01
3.353446712001383334e-01,6.349927851966510328e-01,1.915719708359840956e-01,6.873030679617847527e-01,8.871386630141764318e-02,7.275701999047379243e-02,4.999632079788352002e-01,5.768630065599472667e-01,5.836219781082292446e-01,7.907656199624751858e-01,3.041851046270405146e-01,2.752400042703774252e-01,5.965898602531989336e-01,6.099626020229148571e-01
2.498024284189460653e-01,2.613585507909033101e-02,7.602875512311136896e-01,8.775433117164963548e-01,9.244346404291481356e-02,8.941663604911488372e-01,2.878499719460380080e-01,5.044388508930214288e-01,8.818708362202315465e-01,9.847276151651263021e-02,5.490753691843931472e-01,3.791533001979676687e-01,1.888697474379577024e-01,2.072386864665889394e-01
8.497495308393177016e-02,9.775943111186242707e-01,6.074344170757579597e-01,6.489429919720002271e-02,3.520188820989105238e-01,2.348061286589031571e-02,7.070408173664932683e-01,1.626017298120582266e-01,5.325009123228152674e-01,6.315739655705380207e-01,4.565626660446592266e-01,9.323759590093784189e-01,6.091685715588103234e-01,1.044130664720990254e-01
6.888611655837556524e-01,1.755757614123735211e-01,4.069705422605486289e-01,7.731811260013861098e-01,8.395523573910945725e-01,9.575597258086413488e-01,3.163879658630605052e-01,6.520103519399308434e-01,6.281901577801927150e-01,9.606629323304639589e-01,6.348074540598073190e-01,6.437373009439262272e-01,3.605387787177228853e-01,3.210206266026202071e-01
