5.934578691386329652e-01,4.141650035939956620e-01,3.176959287716678570e-01,2.199342531325800820e-01,8.639408009234794683e-03,4.731219383847449222e-01,5.751161532457662595e-01,8.609372241241591839e-01,1.554777631253215775e-01,5.063858585550933267e-01
6.728073044150814086e-01,7.860115112472016996e-01,7.248316353373150944e-01,3.742571708131192665e-03,4.100989792396850797e-01,9.727509976831505423e-02,9.569630411229516076e-01,8.731822604791634745e-01,4.985386578083793596e-01,2.752622622024224475e-01
3.960783632189369685e-01,1.749414653010661347e-01,7.649948239825811180e-01,3.428482221391800921e-01,9.456193269671614443e-01,5.657990611913451540e-01,2.419815202133284160e-01,2.151607351842428351e-01,7.787788652351462781e-01,7.065187066720401976e-02
2.145214085550536387e-01,9.093249928382385328e-01,4.217236508162253150e-01,1.938522640832841537e-01,3.772622055123656670e-01,2.282922659986565961e-01,1.865886165500738603e-01,5.394769225097169052e-01,9.126149799561520393e-01,2.796750254250290890e-01
7.612283379193540700e-02,5.697571473701225075e-01,7.327337607554755827e-01,5.223586543183104114e-01,2.529281212548923907e-01,6.823141952788862596e-01,3.585827247370110271e-01,4.540260906749680192e-01,1.203434247972322568e-01,2.042316802583522550e-01
5.342125971823099562e-01,5.334447485020501478e-01,4.705739329996668774e-01,8.462486963782223093e-02,3.232896964919885763e-01,4.974538758598622268e-01,1.708787053234441800e-01,3.285473099528387619e-01,7.298401496849175052e-01,9.564337167815877283e-01
9.263749967050707301e-01,6.137280680515679876e-01,5.227192768902361175e-01,2.994077054105959146e-01,9.862826234519480595e-01,5.399801593926033538e-01,7.675066563921438823e-01,1.105938249663543926e-01,7.861875493102429280e-01,5.980409265272474961e-01
5.334929378659465371e-01,7.229202351444941055e-01,9.314068077934957168e-01,8.134163821262617722e-01,6.145765174579062018e-01,9.269681939689037309e-01,4.222460489284068919e-01,8.555547511453157616e-01,6.147581838069636762e-01,9.079152829133355640e-01
8.476109150048227736e-01,4.924591304637471190e-02,6.019111195573081385e-01,2.943909723338711260e-01,1.551156307882139984e-01,8.306098206718359744e-02,5.275529002633714271e-01,7.922624049007787050e-02,9.388033559599422428e-01,2.941632210018518823e-01
8.414068174280824319e-01,7.082088271442426031e-01,9.955859317653137364e-01,4.840588178836009448e-01,2.676880911824972564e-01,6.490937166887462695e-01,2.614152255502609767e-01,6.140608010182757592e-02,5.681273808263299641e-01,5.881192808968800367e-01
