7.350956300228675966e-01,4.590142228367822819e-01,5.274196855155225405e-01,2.969411288627042955e-01,6.118877460147581493e-01,6.026181443131977122e-01,2.851988582420139640e-01,4.094697326773861779e-01,4.627472272427728406e-01,7.696736662583146815e-01,3.796522493726939285e-02
7.371294800353397347e-01,9.807937800650845528e-02,5.847653455896534291e-01,5.624632656071323344e-01,4.989183866259022659e-01,9.163377362248403823e-02,3.064101948528767938e-01,3.469840846716867322e-01,7.233692020734761030e-03,9.032067377948258535e-01,9.184243587366772710e-01
2.522509978820866028e-01,8.199392729737287056e-01,6.951831288251384411e-01,5.564425232372978147e-01,9.736029110260701058e-01,2.724046606995061959e-01,2.508251764854789734e-01,6.988116473786880611e-01,2.409006835609536212e-01,1.144592269710288379e-01,5.201491860789095867e-01
7.767569427711727981e-01,9.995287355580535493e-01,7.717860276051540236e-01,6.421583221634297178e-02,5.925923895678451014e-01,2.878643689739808220e-01,2.205704140471799191e-01,5.314176505187236943e-01,4.802945195707893911e-01,4.644379235500915026e-01,7.449179281793475438e-01
8.889447712260082346e-01,4.195067416601443444e-01,7.234002648762960508e-02,3.962870724938944988e-01,4.996737571707089431e-01,3.184569540236851237e-01,2.917931712059022020e-01,6.005596986044156038e-01,9.022800702329323297e-01,3.936315729562378518e-02,6.832011991932852579e-01
7.948825711611092748e-01,7.229144134470372185e-01,4.425936816310864774e-01,9.364787857261652748e-01,4.150947976058908528e-01,3.836093983041825028e-01,2.226708776454637828e-01,9.848493428850121356e-01,6.459792921997162818e-01,3.397677306911545125e-01,7.142599084284518840e-01
2.756911613523546078e-01,4.494962192294877923e-01,4.249780638030740132e-01,2.388545217372212148e-01,9.472990031909588327e-01,9.215208487827590833e-01,6.431378883739041763e-01,6.772758318968811198e-01,2.371547732047420975e-01,8.376126720632544043e-01,4.196607173771750299e-01
2.186044952039789546e-02,6.543727748103800312e-01,4.674288188974814462e-01,7.288628168761775994e-01,4.150122966112319567e-01,5.418356382181380715e-01,1.993095332539570608e-01,3.100667649612041110e-01,6.087168815920400711e-01,3.782244717063331096e-01,9.129817210600602584e-01
5.469369657989552325e-01,6.307701194878261308e-01,9.511314057973085934e-01,9.060445589146135514e-01,3.831994583325747383e-01,1.820899561634288233e-01,2.963299301495386784e-01,6.219729078684558266e-01,7.659028648492335334e-01,8.943195933088281535e-01,1.190554247724594505e-01
2.982440104347564569e-01,1.072312211215507016e-01,9.514242506907270025e-01,1.447486172255804115e-01,8.933387285439725600e-01,8.616455210466997805e-01,1.904192148900902826e-01,2.640473612615363841e-01,2.270276607873744634e-02,2.437806492534974057e-01,4.548747451229867567e-01
1.301140095145159048e-01,9.709022659649968467e-01,8.780754978614073725e-01,7.810379321162252975e-02,9.342779285537305967e-01,2.024947655809462566e-01,3.908782767306165917e-01,3.499473331063820414e-01,3.841117149493785687e-01,8.532593848836413919e-01,9.982943235088872491e-01
