6.481214201886615900e-01,4.653026816818218725e-01,2.426109299644363393e-02,2.207439770466146367e-01,4.641115154153054867e-01,9.324534362412325583e-01,5.088287955971654286e-01,1.942273990462871636e-01,4.960520457339298028e-01,4.396271811794858486e-01,8.506745336206777974e-01,6.058087161020552225e-01,5.056627569295756297e-01
5.215032325138796443e-01,4.202123448743890766e-01,2.097651653317357257e-01,7.260387427670398353e-01,8.358350211794491891e-01,7.922049985569875608e-01,9.522250185493653651e-01,5.992576447187010213e-01,7.791083171928933071e-01,5.788433398921342121e-01,8.745506324344698434e-02,3.181521657053687502e-01,8.435047236666844972e-01
5.361273875099973329e-01,2.156060919552937882e-01,9.244902356746517169e-01,2.771038250189316043e-01,2.228571827393557303e-01,4.491030017736062918e-01,4.875900855844469417e-01,4.375007175509723067e-01,3.615988963447289706e-01,9.799376600390812264e-01,6.448283012701258032e-01,1.418893744819091918e-01,1.200117947377008498e-01
1.129496974200716597e-01,7.395690514654792436e-01,8.526871942504129498e-01,1.305254886006969040e-01,5.217095723727334100e-01,2.874646037004353616e-01,1.996387467800353477e-02,4.354847995277473238e-01,1.067159280621347017e-01,2.883802337379737235e-01,8.193323069195924679e-01,1.593188301843821986e-01,4.839414709571711048e-01
9.630517684659808397e-01,4.211941286793363659e-02,5.386354949069642739e-01,6.838960980702510906e-01,5.002517440567495477e-01,8.889561510072568895e-01,8.254353837228145530e-01,3.081214180436386840e-01,2.133208387062052180e-01,2.474570175586182641e-01,9.580576445738361313e-01,1.728354649139007826e-01,3.154888578692580658e-01
5.405402497858384780e-01,8.341952373510094221e-01,7.235131630953983706e-01,4.185053334620362220e-01,5.465804670598120030e-01,5.405526817571664200e-01,1.459598042927024997e-01,4.068807650108510199e-01,2.711744987786013361e-01,3.386313842172086197e-01,4.311801750664595589e-01,8.970400024911281411e-01,2.406422356548254538e-01
6.597673092650317983e-01,2.167594932067952174e-01,6.664477790974497884e-01,4.471777136539044628e-01,3.552899909717103233e-01,6.020707157592053438e-01,1.609017004069156487e-01,5.734921797113059494e-01,7.250717560589253763e-01,7.901465319706579837e-01,6.022628692471467815e-01,7.392001028943240293e-02,1.371147391596769793e-01
1.526483656006374368e-01,5.453721122472121596e-02,6.149697320145189883e-01,3.470947887965089018e-01,4.130561513006779650e-01,1.682786350734146730e-01,7.309065135431324078e-01,5.670921849959190686e-01,3.288759572692494526e-01,7.915381251319233424e-01,4.822539038586279858e-01,1.127663912930986223e-01,8.796488559862353229e-01
5.518035358004647062e-02,2.242132677153340081e-01,8.719288595030303402e-01,5.222336373974290069e-02,8.319279841594887648e-01,7.037498798325581006e-01,1.195353289320796319e-01,3.845175641059410676e-01,8.813305772847652708e-01,7.786304294678736415e-02,1.082244437185043706e-01,4.795533646689347229e-01,2.723289319931827546e-01
1.788008334391304466e-01,1.318832906271666383e-01,9.519228465401295969e-01,3.850345442007911956e-01,6.049275043597023283e-01,6.625638094362640285e-02,1.623661271764338387e-01,8.010532448486360479e-01,1.818940535918155410e-01,9.930352908030964931e-01,5.997450661864464072e-01,6.362997692381271442e-01,3.082424939326833258e-01
5.132623437401797606e-01,5.777131427679642606e-01,5.992364408491774874e-01,3.234599749208932895e-01,9.969510223465746224e-01,6.402069384766108096e-01,9.965363767790442751e-01,7.306063422578438216e-01,7.806623287170331160e-01,1.136965616303075022e-01,3.495268149693900872e-01,4.367207525226124432e-01,5.411497008634106320e-01
7.297143605794453869e-02,3.228859535191512808e-01,6.155418659543310245e-01,4.277644122667260129e-01,1.546612908070430503e-01,7.138280861027836988e-01,6.280999595424782145e-01,6.830896323919888324e-01,5.045719483471331479e-01,5.254743701412308843e-01,7.354239386799352740e-01,7.915032491707820750e-01,7.651883865506449167e-01
9.661577057208581287e-02,1.395476722360402544e-01,8.584795734391730271e-01,3.740424914520998900e-01,2.045910353768572998e-01,7.802100898991741751e-01,3.942048157362323391e-01,5.084710850159653850e-01,9.686514043148106712e-01,2.271382001257019612e-01,8.754951713232570487e-01,1.887443168463286414e-01,5.917628281448813476e-01
