7.594981446999983232e-01,3.847306158480573446e-01,5.843128893677299596e-01,6.799677741139631415e-02,3.380414845191125339e-01,2.433688930651378701e-02,9.725978424320639304e-01,9.310357879567549011e-01,7.353467247856896316e-01,9.733131573848656792e-01,9.410057500507889028e-01,4.177926147134891632e-02,9.270111714211719534e-01
9.108326861616051762e-01,7.858462810019981593e-01,8.947203820115279260e-01,1.886636194134829747e-01,4.500536926911424818e-02,2.051512554645750219e-01,7.473158523154554977e-03,4.326925522728397588e-03,1.134443928333933593e-01,7.064374919156339860e-01,9.609955246596151301e-01,5.419150695722050326e-01,1.797093669276427219e-01
5.835121798116547076e-01,7.750939429166735506e-01,9.094547799865201343e-01,9.367099305824554412e-01,2.094640230252680091e-01,8.470410966700898658e-01,8.903443768960639382e-02,4.920825665767157853e-01,2.979472045888676979e-01,3.576066260396770780e-02,6.474076627877460854e-01,3.312549095548588118e-01,8.224769055944232132e-01
4.011694049091479863e-01,9.398160549258983698e-01,8.023459882287985456e-01,8.274594415663554248e-01,9.635757752370160967e-01,8.199295873233887200e-01,8.493422262797234445e-01,1.748182910541207224e-01,2.920366991880201102e-01,1.052601137724248348e-01,7.789758951469902826e-01,6.345481356879798529e-01,4.525982718338894539e-02
5.931499599881405738e-01,3.196612102117747378e-01,4.604500844735206488e-01,4.647928324636574349e-02,9.694240141780156028e-01,7.142570568905697304e-01,8.519618111295651497e-01,1.059326030648399808e-03,4.951888546467809737e-01,8.204163099960670724e-02,9.281815574580448702e-01,5.046706104732869846e-01,8.105908747042083196e-01
3.466907277562830680e-01,9.952774023134491888e-02,6.793065922593035655e-01,8.908768569599192499e-01,2.997375679431824036e-01,4.354526772077539354e-01,2.032737573816433274e-01,8.366262441469818345e-02,3.699618174312094832e-01,9.444570048301360599e-01,6.051367459357842593e-01,9.654382824268888941e-01,2.464581242542353001e-01
3.375290274630293741e-02,4.644376222908771501e-01,3.267559504170067797e-01,5.862817063405235674e-01,6.973129742543555665e-01,6.012207306911829807e-01,2.804403364228911233e-01,7.229606311495879734e-01,1.387273950669004607e-01,9.071721729697512782e-02,6.679353990914190797e-01,2.581096844161809845e-01,9.607883350815784596e-01
1.497516763912212223e-01,1.673322385116216005e-01,9.482163991116356883e-01,3.614251804129848811e-01,9.014063116718251667e-02,1.245472137889636066e-01,2.310199024721750760e-01,3.726745007272880272e-01,9.035369301850190160e-01,2.890301922030795723e-01,9.790196278124418949e-01,3.003576470722755243e-01,2.987769456343811747e-01
6.494419974398618622e-01,7.014243776354834869e-01,2.708596246536039143e-01,1.841004706865756457e-01,1.843570320003949936e-01,6.988632298278255606e-01,3.623872324103771803e-01,3.333412893615299577e-01,7.688837670749538722e-01,6.865535236331554714e-02,3.172612137185493175e-01,5.919358061488103617e-01,9.675503193536946211e-01
9.045632019660875267e-01,4.927451100916290239e-01,1.256593519889080968e-01,1.189867453764714700e-01,3.034227836653329291e-01,2.377558441605043260e-01,6.929667653670856797e-02,1.183580341125539670e-01,4.480085790492868147e-01,8.875754617562902071e-01,9.926837135843558091e-01,1.131807036393922550e-01,5.253407388828895686e-01
1.262608328201488828e-01,2.628351700437011607e-01,1.471084130940372159e-01,9.894734987275828342e-01,5.281887786506455074e-01,3.442247381924401495e-01,7.253277303752221350e-01,2.332738253937984840e-01,9.704774820500853272e-01,9.468522896769082653e-01,1.326762803850489725e-02,3.910046568502858477e-01,9.957736330325227536e-01
9.255341247355499679e-01,1.115890069693770137e-02,2.332203491085067526e-01,9.087345342541475191e-01,3.038383020566379766e-01,4.295428870947267663e-01,3.140672770685382087e-02,5.158372101683729172e-01,7.970448748260952065e-01,6.259063807772957677e-02,1.578153527765256969e-01,6.073360294326030084e-01,7.273498146681688370e-01
5.549098045122468070e-01,8.814418507294119465e-02,3.869385677425947190e-01,4.935629105903962532e-01,7.271765532786629294e-01,5.603171483016295973e-01,7.047683926429404444e-02,1.930980834635531718e-01,7.983744923186564257e-01,5.643370730822137027e-01,7.230209177065459736e-01,8.816669225687470135e-01,3.477747887543805039e-01
