8.547346607066432789e-01,6.504088886663067504e-01,1.420399318797437305e-01,2.127646391110059598e-01,4.779449380411895376e-01,5.342572209091492885e-01,9.758256613495653875e-01,5.878084646254123635e-01,3.162657128280764729e-01,7.273715774001698886e-01,5.180086046843099812e-01,2.554846303880120573e-01,9.478803067745326105e-01
7.593611462505929222e-01,1.514978167414181565e-01,2.001157378269200482e-01,8.447235523705248772e-01,8.350579102947575105e-01,9.937019612966229154e-01,8.000251328133752837e-01,1.685355089668020279e-01,1.884457015681475500e-01,3.011107487008723993e-01,7.067121484486463823e-01,5.548565262735878356e-01,7.370148875322436455e-01
2.668623799265700258e-01,1.011742587175740171e-01,1.964289453522986006e-01,7.327337067690320449e-02,5.726780424268521630e-01,4.310602198968163101e-01,9.713303772489952914e-01,1.723609331060659278e-01,6.811125447567428770e-01,2.449460109937728891e-01,5.265880923807999547e-01,6.778207697738790616e-01,7.180532593907437144e-01
1.500739733384700569e-01,7.347854476765255383e-01,5.713819764224566944e-01,5.262506024648545555e-01,2.923082999581094743e-02,1.261472881659263523e-01,3.947089723852477139e-01,8.974601150333362254e-01,9.200032892431139198e-01,6.380550653230921965e-01,6.141383766067537442e-01,9.012292441618954264e-01,4.275837847024168692e-01
4.196568887872774711e-01,8.116441251959525260e-01,3.559671813281216624e-01,1.040222487297539633e-01,5.492711251950059825e-01,5.334679427472850399e-01,4.684456004011401387e-01,5.317716490511044114e-01,2.002895214975428662e-01,3.868684247339299054e-01,4.064369662695704877e-01,3.313961919542350865e-01,1.261872733253001089e-01
7.250948252587539056e-01,2.002760813729601574e-01,7.059662176648954235e-01,1.292556542251860341e-01,1.516034195462027112e-01,9.892796348305810117e-02,9.227882275122822886e-01,7.192180319740462124e-01,6.950134187490327742e-01,3.729541550159983787e-01,5.381403691037123238e-02,7.906594976800276342e-01,2.660243839237574903e-03
5.729934859404217651e-02,8.847890199712398207e-01,1.103656422014016592e-01,8.210981779800352598e-01,7.872514793934082267e-02,2.056315537548774053e-01,4.009426987085911165e-01,9.965776128467553896e-01,6.804844727476527799e-01,1.184292861285124454e-01,2.311794581294067674e-01,2.409426688163559538e-01,4.704379225915086282e-01
8.259310758717732792e-01,9.687697664853067714e-01,9.004105130408408542e-01,1.090442727570133385e-01,3.608347861221337105e-01,4.913537211391422188e-01,2.029014587821974525e-01,5.843607847598406568e-01,5.686258136377952965e-02,8.247802491892221033e-01,1.741603724096175698e-01,6.359435189492901319e-01,4.312525668272902957e-01
6.610060034000345697e-01,2.450083941207068516e-01,5.190412943781752553e-02,5.641692214804813199e-01,9.895723355268386534e-01,2.443462664592742639e-01,8.045550169531705542e-01,3.195061586230830697e-01,5.060266853694028732e-02,5.762242496004731374e-01,8.618562415589696712e-01,3.280118642587270816e-01,3.709135804168766093e-01
6.829903882543780780e-01,5.021725295723662441e-01,4.991478052535903709e-01,4.732340457766597286e-01,3.529078978657967935e-01,3.978226487744150885e-01,9.437461890940661569e-01,5.810127958910761281e-01,2.235080375385664064e-01,9.580188097477210230e-01,1.243276923949240276e-01,5.411430814151485524e-01,6.602874640352583979e-01
6.882791389574155483e-01,2.189603630012362245e-01,6.980908736851095808e-01,3.700222302546398723e-01,4.312263537693260540e-01,4.525311427433331701e-01,2.653406727951953537e-01,6.631898206449048372e-01,3.832860668461901543e-02,9.431869074422294386e-02,9.348897181278246205e-01,3.157710816318894942e-01,5.076045975130953902e-01
7.272584448991572526e-01,6.126125627549039443e-01,3.710021979146546078e-01,6.802772858005573520e-01,7.687513809108422747e-01,5.895289137232838650e-01,3.222757612876436806e-02,8.830209686330586782e-01,2.943936187276516847e-01,1.412135248186420222e-01,2.032873031134846409e-01,1.538699643422941632e-01,7.469996543482747553e-01
2.248359599131216635e-01,4.634680106024477997e-01,2.400934733780628605e-01,4.696054183371081159e-01,6.811523081820145542e-01,3.750161793919840614e-01,2.353378068415910018e-01,3.526763134392955079e-01,8.185787849004850791e-01,6.977543085108617316e-01,6.118526109703836813e-02,2.733063053583940638e-01,6.418015105895561456e-01
