7.216281355020311983e-01,6.509802047060054830e-01,3.681797913490459928e-01,6.935176256877143564e-01,5.484068426493775572e-01,1.203127708003189911e-01,5.421497133829089599e-01,2.099684768316931738e-01,7.087526564373953786e-01,7.880178072814948420e-01,9.762477168913845649e-01,7.972520160506743059e-01,4.551271868779788177e-01,8.942845588774532839e-01
7.273533532050846517e-03,1.504240335775763882e-02,4.724268869173350316e-01,6.228099482418212318e-01,3.503008294071837669e-01,8.520651751928270956e-01,9.719658424288349918e-01,9.671289756827405881e-02,8.738017493569817384e-01,5.105400962456142500e-01,3.924507883361193494e-01,9.407105631771990328e-01,3.725184013379426728e-01,2.010107110966584676e-01
4.979948237773568209e-01,5.816501845247068481e-02,8.685832205970591691e-01,1.971598584786187214e-01,1.636069967282900439e-01,6.873350360490794175e-01,4.150657560682681213e-01,9.849420424941576213e-01,6.668743603707932843e-01,3.495821331472699356e-01,8.138131824865628694e-01,1.549084154060311747e-01,5.385918273546349555e-01,6.323712633548634887e-01
5.048352858729009407e-01,4.673427874873666843e-01,1.880352324915782747e-01,7.609911238666010602e-01,6.030060770104322954e-01,3.587650704938950552e-01,1.097108181466028842e-01,8.403085663624775270e-01,8.992759876183776813e-01,2.718029145446821948e-01,1.896066471522904751e-01,1.555225528008382652e-01,3.655067763045732887e-01,8.710718543305633332e-01
7.372478506057686953e-01,2.475869188382829877e-01,4.464633002579645460e-01,4.683607087102326094e-01,7.509480587955709163e-01,8.242521089963920078e-01,2.010210272299732814e-01,5.080023771898012352e-02,4.615209484016373764e-01,7.121815708143741652e-02,9.878240900221706422e-01,3.259903105884579544e-01,1.044845093339429321e-01,8.294430078053081079e-01
8.516835455663784860e-02,3.709374516870278526e-02,2.571384624692490961e-01,7.038909153691366161e-01,6.684744940223763532e-01,7.241977847505304267e-01,4.347577361992246425e-01,5.402877840982823754e-01,8.880435769514505306e-02,9.888976384470585801e-01,2.471653873000723145e-02,5.362832016168832538e-01,4.908043294070171259e-01,3.889769114838299569e-01
7.082674918012800136e-01,8.415630290269775493e-01,1.201352369852144442e-01,6.321408800421972618e-01,3.825059807296199432e-01,6.273320892309336427e-01,5.157823177675034954e-01,4.972071519206361367e-01,5.190382998539062598e-01,1.208522203427960795e-01,2.753790928896694412e-01,8.337180040411404924e-01,9.918992442995635539e-01,1.009593424567055697e-01
9.409527426189606691e-01,7.793909965772832793e-01,6.121753344647465900e-01,8.978550019832625129e-01,3.232476105055651638e-01,5.408607334734671923e-02,2.955370432719433005e-01,2.259178554406209294e-01,8.552458727835339225e-01,8.724060960271383669e-01,2.280811667349642580e-01,8.203004405891288764e-01,2.202656595412785245e-01,4.661863847019246387e-01
4.544486574931422274e-01,1.665096240397307970e-01,5.848817827705418138e-01,8.051746332178422172e-01,9.483477189661654316e-01,8.764769524526625499e-01,5.961075460555189665e-01,1.589134833596788088e-01,1.185511798364077274e-01,6.785185105751815327e-01,3.239716786790052261e-01,1.088573590814008174e-01,1.052252969952255368e-01,8.866143141110648385e-01
2.830769580462023649e-01,3.877308908092792494e-01,6.509748473499221699e-02,5.799281498022712533e-02,2.641756408371720433e-03,1.682731410444532338e-01,1.676442283152226320e-01,6.503580846438363761e-01,5.682665929029825369e-01,8.812658553998264921e-03,6.134725122839247424e-01,9.346087270951386472e-01,2.091576742252941878e-01,4.604158795439453611e-01
7.914651575127091832e-01,2.878547640319896184e-01,9.838285190393802893e-02,4.410202106937204380e-01,8.592679303609014330e-01,4.105557680176262769e-01,7.606839001036861392e-01,4.963716408147561543e-01,2.539416108048508924e-02,5.067324967977588912e-01,1.027185856477501602e-01,1.527729631854353176e-01,6.745959784013181304e-01,1.442835463860447920e-02
5.588904358155674101e-01,3.765979471118092725e-01,3.344696460942615523e-01,2.062365399931541665e-01,4.061850152740090758e-01,1.923467976420581982e-01,6.578529146404478167e-01,2.922289056580715805e-01,6.141480789004495344e-01,3.931467354164082106e-01,1.799430214752193447e-01,8.397929079235446626e-01,6.789039566041285001e-01,9.270130318881022458e-01
3.322247966111572248e-01,3.817332798199711830e-01,8.995167133663589665e-01,3.085120636193842136e-01,2.888272178953462666e-01,4.602638248424361089e-01,7.087797557502097945e-01,2.745714344089723591e-01,5.090085831683676121e-01,2.505889045730146369e-01,7.268817405500914708e-01,4.466552912895002114e-01,2.223617607566481524e-01,9.865800397294899327e-01
1.300790920978120990e-01,2.729458984345924932e-01,3.162516996636000055e-01,6.918753458320857641e-01,3.324773640698275301e-03,2.482475130982286782e-02,6.350926807951995379e-02,8.677317236727570826e-01,4.173845911403063491e-01,2.217551365567208554e-01,3.567380394453876225e-01,3.668446224529605670e-01,4.897450013275979064e-01,4.153601224306583406e-01
