3.584907594736980174e-01,8.102015579587119598e-01,9.067584107244398561e-01,8.601974736537870703e-01,4.628447573922712666e-01,5.411864842181794977e-01,9.779758877353854629e-01,8.368897302078956990e-01,6.661890440854258966e-01,8.902864424776346652e-01,1.490147921720405000e-01,9.916985907107339626e-01,2.413508748158090800e-01,9.887763894884304960e-01
4.204050216512800198e-02,1.154325337044267430e-01,3.475556187681372311e-01,8.730121773641553728e-01,7.779181355643338680e-01,6.992426933498481212e-01,2.615587914908548139e-01,8.720934615175334192e-01,5.127681205705031386e-01,5.161744311853823097e-01,1.854845241130130828e-01,1.171056346686450977e-01,9.662832022021241585e-01,6.530514749374817240e-01
4.164227589523192830e-01,2.843322103898682229e-02,1.869146605976804709e-01,9.870716158288757036e-01,2.645199076453413900e-01,9.000789077020736606e-01,8.831798331955091896e-01,3.239778313360462958e-01,9.967540992429262392e-01,1.739650860992747461e-01,9.009902773898054162e-01,9.758054080746479952e-01,4.233319937714827841e-01,6.194413144083551481e-01
6.058726303333555885e-01,2.154974160261582394e-01,7.817386956893658256e-01,2.646091168232047597e-01,5.565951894768859098e-01,2.617747661885525545e-01,8.781788324770722909e-01,4.035464488992545062e-01,4.561905599936566524e-01,8.449709701376406645e-01,7.033873405030912629e-01,3.221157469332605050e-01,6.942911272210657847e-01,9.962656192584874448e-01
5.252598848665357423e-02,9.918126003502145682e-01,1.465578964945557505e-02,1.262116386684586367e-02,6.497903346943623148e-01,2.238623417724585618e-01,2.980048255378973110e-01,7.073867443040559033e-01,3.771616043937888740e-01,6.805343745993797100e-01,3.213609484227348823e-01,1.644790137415635956e-01,3.777024882646285997e-01,6.432294925559015608e-01
6.345051260544518623e-01,2.438357037685211504e-01,7.664446594863987272e-01,9.712701205433602603e-01,9.055292953900974107e-01,6.361075670670146565e-01,2.883855525963817668e-01,5.525823208415786558e-01,4.060722216566730047e-01,6.658593457984662844e-02,6.909848933370847934e-01,4.871044509548637658e-01,8.584468940274347926e-01,2.702742312310706385e-01
6.278690431484096335e-01,6.988570862870748801e-01,9.152869186020518022e-01,1.330701410240443527e-01,5.708493512473816756e-01,8.840643218891656163e-01,1.100237259543188628e-01,2.544487605225318472e-01,6.919911839685095600e-01,3.129197526485082426e-01,9.537357809496603833e-01,7.993084212341756700e-01,1.846860354263291093e-01,9.809937781022506353e-01
9.998424850262921382e-01,8.290532257367224656e-01,6.896894925615137950e-02,4.915013863708757036e-01,7.596297281807244950e-01,1.584572985086599717e-01,6.979260984443934612e-01,4.454452210715709182e-02,4.437473293974821820e-01,6.612108811028660771e-02,4.241880319689773637e-01,4.053554107321488686e-02,6.699915850887039337e-01,9.369224236945421502e-01
2.194215488662236702e-01,4.426187908568569584e-01,2.221840352571032851e-01,4.450976350717672503e-02,4.223709644411304254e-01,5.296123356210075128e-01,3.921703403135455845e-01,8.800682058795344931e-01,7.747932193673175982e-01,5.548409548618741249e-01,7.027377882127056052e-01,5.622413700249805357e-01,7.330388322117163957e-01,2.524737761186274243e-01
1.514233122078905147e-01,6.150640527094662913e-01,3.371030321020329623e-01,1.472691583210485877e-01,3.177908451095834419e-01,7.373108875291061182e-01,4.677571191590311761e-01,5.729086453265145318e-01,2.304089598876258860e-01,9.473373315856280508e-01,1.962390140979430875e-03,4.228422259859017096e-01,3.116258220819797531e-01,2.608610175324327374e-01
5.195336709970443945e-02,2.163777308627632401e-01,7.148569218548398441e-01,3.795328224736295164e-01,7.997074329234665768e-01,9.430820254760129417e-01,6.386981866226644211e-01,4.951814848238755840e-01,6.379478413619377175e-02,4.084984125969414182e-01,3.038447380872452142e-01,2.574383475070390892e-01,1.044420927378612030e-01,8.564769589106536740e-01
9.626206402694238440e-01,5.240628216689851016e-01,1.597591638880803133e-01,3.589830133127029921e-01,9.430558248953447853e-01,6.059240173470971103e-01,5.956948529325194475e-01,9.499438948497720414e-01,5.450202122411329508e-02,7.657187661526335676e-01,4.873717684268593642e-01,3.709368704656323956e-04,8.398413272750493430e-02,7.072809745841299733e-01
2.666137535741019970e-02,4.204374549528957505e-01,3.273568478823618566e-02,5.124140209928977896e-01,3.420010263815239648e-01,5.288710039160994247e-01,2.293510501262652213e-02,2.524213094850769057e-01,8.512900719400210425e-01,8.085394257947924324e-01,8.544031855216698279e-01,5.791849676676348313e-01,6.638502750180815815e-01,2.426783478370342362e-01
2.067972179804138388e-01,3.495198274313168207e-01,1.420217561833332365e-01,5.311680838904024871e-01,6.340595117244158807e-01,5.677094420346280312e-01,2.602188172057273707e-01,4.972215642032212779e-01,5.983199870163882217e-01,6.808197716342497818e-01,4.433592428064162538e-01,1.168133101545242303e-01,6.013533783602388327e-01,9.552319283590274823e-01
