4.208055162241144398e-01,5.294751434066746754e-01,5.640821466168335352e-01,5.954429260451519212e-01,7.097109485850205957e-02,4.553872955184379290e-02,6.631116317734520038e-01,7.182239688185313442e-01,9.308434453584456536e-01,9.588240018092506478e-01,5.512912174388784337e-02,2.554805315837191948e-01,1.290494965233102143e-01
6.439280644790608132e-01,4.918533462724348215e-01,3.946286201414580530e-01,1.985380179425977332e-01,9.514813627911697935e-01,4.474012580987363208e-02,1.993813688279161278e-01,1.385330089402457832e-01,9.338573450682158272e-01,3.494752877471856145e-01,8.067025533475119525e-01,5.374183189503722868e-02,4.289178653657843565e-02
9.788378153216890087e-01,6.689495025996631261e-01,8.491531275809262036e-01,6.181658027934568977e-01,3.691481457856043980e-01,2.300066653261707561e-01,9.113093827964712235e-01,8.781165470779371818e-01,3.124504409567349095e-01,2.049515032417797977e-01,4.340853765640467765e-01,6.620692608599110240e-02,1.203030561457864023e-01
9.579381800005810632e-01,2.285555334532896055e-02,3.503290583542748582e-01,7.136791883206750065e-01,9.272657129112686913e-01,7.143441610404398512e-01,9.022925799941682312e-01,8.788017809600716657e-01,9.885398488453204235e-01,9.059592347959268821e-01,9.642093679882296486e-01,4.924210278525532614e-01,9.223960752470522495e-01
2.111346235636900603e-01,8.238400449225802280e-02,4.529628517254763453e-01,1.528197778519329031e-01,4.114191631126635773e-01,2.809602191903671775e-01,8.606856254090634595e-01,2.400445940001807443e-01,7.694658607499027525e-02,9.057318481046683356e-02,8.946064755890636988e-01,6.449315455505139072e-01,2.860552891179620749e-01
6.927871138553379771e-01,5.364074474817833726e-01,4.720298582403629206e-01,7.149447433057621870e-01,5.492926060854121939e-01,3.080914868396188444e-01,2.249236486193106899e-01,7.177115828017733845e-01,9.218683472022305425e-01,7.277320420344924878e-01,7.346186262414202695e-01,9.677132133737696984e-01,6.615329601687819361e-01
5.048540675871374672e-01,8.151377096752827622e-01,8.201738527444557558e-01,5.467725902141211680e-01,9.767814399953925752e-01,5.326854597628919441e-01,1.255130830208104342e-01,3.468256588621325687e-01,9.922577996172307069e-01,8.991993361322559997e-01,9.353051061956793033e-01,3.125783156841499544e-01,6.890900952680873992e-01
4.334478979681858357e-01,7.884119593579305141e-01,5.575733185861986296e-01,1.309756367641368158e-01,5.288527853486669761e-01,5.207614072800348382e-01,4.557910829965030608e-01,7.356414259042101111e-01,9.254507778924907502e-01,5.646767564380601456e-01,6.640443475723860622e-01,9.469630635131467411e-01,2.894255428881159498e-01
1.203533766095460367e-01,2.732790677969637594e-01,4.731194273403581674e-01,5.346544208212929972e-01,5.733801047790910710e-01,3.567594773275872821e-01,2.377865232067494228e-01,2.206811658021448075e-01,1.912186748981156148e-01,6.973139980408151750e-01,8.784541500150089277e-01,3.990687814224680441e-01,2.572333919494025345e-01
9.933675393960681443e-01,6.619293460986267474e-01,2.705285604461116211e-02,4.794054485173242508e-01,2.507334761635561238e-01,8.016164454021841301e-01,7.393377739127482418e-02,8.378477772413294167e-01,8.693070886305398481e-01,9.203193992303877469e-01,4.763407635980332344e-01,5.738737254590241532e-01,7.184625015290934114e-01
4.949638946864923783e-01,9.402818007588552573e-01,1.481608284177362567e-01,3.057515457833830386e-01,6.122271135765284811e-01,8.251500576957964128e-01,1.422897844124724198e-01,9.616045338380028173e-01,5.326849490063643167e-01,5.992794290815272040e-01,3.514124061323571357e-01,2.479409539788295369e-01,5.976556136034764100e-01
2.931885170456765000e-01,5.552251071174518771e-02,4.522295652451657766e-03,9.138203260716383225e-01,2.817314063290431436e-01,3.405223224011892924e-01,8.665928992280829135e-01,2.799479658775848590e-01,1.096216281044692931e-01,8.347245779707191948e-01,3.215996640999829737e-02,5.843720646845854683e-01,9.607335413430240223e-01
3.011907738209110841e-01,1.207454928968691998e-01,3.905701350862270660e-01,3.521587436698849771e-01,5.417344188887964762e-01,6.069449333192373786e-01,8.969546210502031824e-01,7.172110566287313027e-01,2.323628322383325395e-01,4.667191762792036736e-01,9.779773069764301496e-01,9.795864358534913663e-01,1.056800862636065874e-01
