3.832085037226695690e-02,2.149974654289128484e-01,7.139142782941576559e-02,8.303225046568678547e-01,7.961350505991433568e-01,3.613261974569140778e-01,2.039025296402212639e-01,5.514986390544838191e-01,7.459469257492008509e-01,7.712798459232952375e-01,2.872032626682945455e-01,6.640190421206710880e-01,3.329473283468376010e-02,6.098888209723691833e-01,7.089394867744097661e-01
8.088653366400335720e-01,1.005198688724834311e-01,5.550072636729630471e-01,5.896558263733436833e-01,7.619787571307978791e-02,2.258980944051997009e-01,1.880308882677895754e-01,2.743983124303395194e-02,4.794342337279425825e-01,1.132429725912950103e-01,7.986082802682761272e-01,1.941534618075707597e-01,8.816012091939238182e-01,2.180381827421168373e-01,3.699421050400949484e-01
1.058655629350061522e-01,9.366190921160894023e-01,4.260220888354693258e-02,1.666564051099729271e-01,6.651432263654425414e-01,8.252608176815825480e-01,3.234525982653323473e-01,1.337372055057766129e-01,2.438862367160815614e-01,4.217127464148513472e-01,5.723825526797924335e-01,5.516234391618668464e-01,3.471720317725079941e-02,9.112218382118141280e-01,2.021818642298287561e-01
7.113131093739240018e-01,6.564637171430882656e-01,7.130671392011133092e-01,2.596314141065528824e-01,5.148463558716342980e-02,9.369458377188132348e-01,8.901567116542626890e-01,6.900546345496139100e-01,1.393520784954899172e-01,6.938589727354083081e-02,4.889607397535329358e-01,5.014107001447035694e-01,4.331937744572931237e-01,9.204350701182233419e-01,5.897296048507881805e-01
7.091442955783572311e-01,5.949789412900320373e-01,6.076609329003097582e-01,6.683772741852721522e-01,3.049812567151636289e-01,9.052467104608126203e-01,3.561810369792084430e-03,7.352139555288705886e-01,6.963716392570499236e-01,5.237106367580316446e-01,1.888527761734875021e-01,5.558375062406480938e-01,9.645975833795322751e-01,6.940563080363930659e-01,9.127406694301264389e-01
7.711842300008203699e-01,6.839551168909356882e-01,9.035092123434504963e-01,5.620911146377889356e-01,2.067354745286553719e-01,3.477357964618644770e-01,1.572915227235316404e-02,6.186756138433288088e-01,5.598978204348634691e-01,4.722268822624080542e-01,2.969993483001924783e-01,1.172293197747444893e-01,7.841251899538442816e-01,2.015088063317573841e-01,7.697596066158562955e-02
7.667904945058960919e-01,7.116532671119816245e-01,8.794181577689638152e-01,6.046045499516465860e-01,9.121190768656436410e-01,7.648472695130558163e-01,3.304569455112710274e-01,2.471773770688391325e-01,3.893654989523617216e-01,9.278989234609832382e-01,8.500580265742571084e-01,2.996673190245783269e-01,6.435485403267182658e-02,8.721592588651221334e-01,1.000264206310510495e-01
1.461817508738150195e-02,2.421724093048348569e-01,5.318786947919829089e-01,5.590157088574947419e-01,6.403717070862998684e-01,9.046928988735514210e-01,6.495513744889991337e-03,2.946538080084245559e-01,4.482623834502114102e-01,5.385939591612940447e-01,6.978904428350944933e-01,2.000431737449893665e-01,5.581283970265094041e-01,7.229802572447764364e-01,5.448560759095070205e-01
2.753002169644308550e-01,3.710011855446899709e-01,2.940834258339123375e-01,4.993018484279355684e-01,6.084025551050683545e-01,4.172803100038748880e-01,9.432183066838824015e-01,5.995606095323122720e-01,1.159800086224556104e-01,9.448787050670227616e-01,8.334752807517243900e-01,4.696674434850980351e-01,4.135764744679195637e-01,4.437569264326093332e-01,5.521496978035459469e-01
2.124447930353264846e-01,7.570650853707650008e-02,8.167337106740718555e-01,1.016922055599851493e-01,3.858875740899927465e-01,4.492623433025244584e-01,6.767032576972420443e-02,8.923535104905701010e-01,6.367776003625760239e-01,6.362258089553496365e-01,1.053684295089614142e-01,2.552541706187896331e-01,2.550463567959939670e-01,9.788423783227401254e-01,3.096254515275264074e-01
2.844537210287658713e-01,3.393395327576034237e-01,9.021153387929010670e-01,2.533757046486929676e-01,7.003894416462460581e-01,5.129184740089374195e-01,1.487082761428729638e-01,9.351298714160056758e-01,5.727562674941075738e-01,8.138433879543184313e-01,4.594982390814300599e-01,9.612566290347914766e-01,7.343323368453567035e-01,1.170660621367817233e-01,4.057955839433026179e-01
8.002829298671565450e-02,9.178147003483670963e-01,2.839664701811850378e-03,8.939356767111037438e-01,7.513609927339135464e-01,7.413406946925660268e-01,2.954297769872133994e-01,4.462879748688375336e-02,2.641547266397472615e-01,6.001405648313041796e-01,9.992176714325535780e-01,9.638349708367197621e-01,8.762058355691182410e-01,3.741891234997108961e-01,1.418955659060958663e-01
5.297786374973800783e-02,5.927134171840910959e-01,2.150613473007620957e-01,1.733200757938495595e-01,8.751849011664982747e-01,5.203649339185346667e-01,6.690099875965738185e-01,2.898776286137386693e-01,1.439887701232918094e-01,9.935200005033226756e-01,6.108793632991402767e-01,2.696460514736598313e-02,9.582277658758882044e-01,7.484879392326021508e-01,8.465381284231220382e-01
4.663693968894293551e-01,8.101589263450690304e-01,3.197864200360188702e-01,9.552727236728312254e-01,1.360734252125892496e-01,6.047329775668144336e-01,1.908831085926514515e-01,1.906780129668879109e-01,6.524010085607512277e-01,5.769342030551505296e-02,7.478663827738670777e-01,9.120536344964951248e-01,7.076353145354223884e-01,8.118793193118823970e-01,3.487113938724700768e-01
8.539194076121716659e-01,7.979406713773107285e-01,6.136700619236742371e-01,7.543959568569837959e-01,5.944284172612892547e-01,8.817668326461240991e-01,1.388805584135330840e-01,2.868731644224449262e-01,3.340131448299697992e-01,8.741315523392190201e-03,9.745232381561376167e-01,1.954253130134235850e-01,2.468071149877951731e-01,8.207364925295451696e-01,5.789024291820813461e-01
