3.004709346720424445e-02,4.795292157790295162e-01,3.056809977327239469e-01,9.528226870760447831e-01,3.017270232866607893e-01,9.418315304246572817e-01,1.709004901891675310e-01,2.400572121210149401e-01,2.422021767114432844e-01,7.725767916198963414e-01,2.051258014132019136e-01
7.197879135661150451e-01,1.968923849979354879e-01,6.634563491232159382e-01,1.895224810693307838e-02,7.450005625860367520e-02,9.761193839764259472e-02,5.763056468832197243e-01,8.980653880604548833e-01,3.093034644969017144e-03,5.971683016125749477e-01,1.433963720609086057e-01
3.613353662402307709e-02,5.096921730178717302e-01,7.569457592825982184e-01,8.063117373044146330e-01,8.047882502271527239e-01,2.264586776783567013e-01,2.973549392525098867e-01,5.147301712732774703e-01,3.148839656747254301e-01,2.446286246681449450e-01,6.747366408250029535e-01
5.597396441247711740e-01,3.941398860419594863e-01,2.519306831625663934e-01,8.978547579642487397e-01,1.491044985091556363e-01,2.291746622619748042e-01,8.583288119416373485e-01,9.845040095961647975e-01,7.836369504633603489e-01,4.036299532619425090e-02,2.719130286830928611e-01
5.262447220106991619e-02,6.225468379973287947e-01,2.710608845622393126e-01,2.459586606584870383e-01,8.171434139246058770e-01,4.795597931567762151e-01,1.247029620800021998e-01,5.326515918728504939e-01,4.927263748522272557e-01,9.087106590656240934e-01,6.890949842418394589e-01
4.913402090109730835e-01,8.362513762885070978e-02,8.897941661502188904e-01,1.346376369942076101e-01,6.968311774681179571e-01,4.070966780997496981e-01,2.584838293940203702e-01,2.858022004053923926e-01,4.164469112408241136e-01,7.482539949519363409e-01,5.899324591369483617e-01
5.744562319759568547e-01,9.842918719057813792e-02,7.833487473334962425e-01,4.847324185051397061e-01,9.876503777016071295e-01,1.067405636034091110e-01,8.252928075915733075e-02,1.948207882487837939e-01,5.359171631688222082e-01,4.012618477973795006e-02,4.090328202057693652e-01
4.633502153396462653e-02,6.008906828532309952e-01,2.087047069113441289e-01,2.908899754553145867e-01,3.820942256043692309e-01,1.661034318650067565e-02,1.601408383844129535e-01,1.643395224923454023e-01,2.775829020280871084e-01,2.838969182732226093e-01,9.490076627224124373e-01
9.152392018056609846e-01,3.146256483237708235e-02,1.253378409686533024e-01,8.148419917805086454e-01,6.339624450818707180e-01,1.998332746672966120e-01,4.162832628844901350e-01,5.490529925593660154e-01,7.425160064087067413e-01,9.935155953146858065e-01,8.966102028967907200e-01
7.464656171825442277e-01,4.845606549178460565e-02,7.871722166614720795e-01,1.738651883677279075e-01,8.974725265315830480e-01,1.542344553299583865e-01,3.569354761887100214e-01,2.252098188873205009e-01,6.334548400451730510e-01,8.859999740127632029e-01,2.412271718054174174e-01
1.916970725691313771e-02,8.898147076776536935e-01,4.561414895646042078e-01,4.928413395326687318e-01,5.451631222915589436e-01,4.236682217738920730e-01,9.199202680995810510e-01,1.278299210936773012e-02,4.654209228454925240e-01,6.915759704507361549e-01,3.692116233704880734e-01
