5.474344864220059836e-01,6.526478852223593918e-01,1.860838150257794199e-01,3.186095033528439924e-01,9.362816464082880374e-01,1.629908277994135402e-01,9.436531259363546420e-01,1.254684830803858286e-01,8.433771365774129780e-01,2.714996742259929707e-01
8.545864780850920273e-02,4.826344906778885502e-01,9.885167780278902860e-01,4.826479467610435004e-01,3.140171484673066615e-01,9.690851677850292889e-01,6.799596640209091269e-01,3.732489716611889774e-01,5.646492513249885548e-01,9.798172973259324792e-01
8.227686827359148580e-02,3.998558369014982850e-01,6.615080860836691778e-01,5.270993029048691714e-01,3.223451244911407221e-01,6.927598811023237824e-01,7.365244465065377000e-01,4.548361325609172612e-01,4.071720551003950028e-01,9.124131601229521493e-01
4.035000599847304859e-02,9.928003320426218581e-01,3.030417298347745092e-01,7.488736340872962360e-01,1.751006385620135219e-01,9.969884624789120409e-01,4.389220521076214743e-01,2.646968526946370526e-01,7.006446511393371601e-03,8.515501103467526534e-01
7.167689119962660227e-01,9.335340131028387889e-01,6.492385805508056329e-01,5.995184546571956652e-01,5.079794791608767124e-01,9.761303945563265527e-01,6.582027142703203992e-01,1.671129876094182842e-01,7.469508886190283636e-01,2.957747198736228045e-01
4.892972984253332047e-01,4.532194376136076119e-01,4.199699698130144876e-01,8.941982101966154950e-01,9.159577351047754057e-02,1.033862523574525794e-01,1.510422610628088247e-01,7.221158178398454641e-01,9.711559152025731612e-01,7.507240534829902057e-01
4.490079269800208994e-01,4.598256807666135648e-01,5.230364767997806030e-01,8.346224159357449324e-01,9.515764987058565882e-01,2.527525593604447174e-01,3.497235691864997165e-02,9.794972347664051560e-01,8.682493730318319169e-01,6.136178586610290253e-01
4.155520444290764503e-01,1.332108486948923032e-01,1.652814468526973002e-01,8.602903900763776424e-01,6.670144452654956924e-01,3.928433987650283843e-01,4.450451784179765280e-01,2.337291033126241979e-01,1.412450550383256287e-01,7.101474964604028717e-01
4.934852760139858407e-01,3.955877438236576893e-02,5.894691864889245458e-02,6.599807627545379862e-01,2.487426285425063943e-01,9.939387767740398560e-01,5.003963226715146817e-02,5.680131601003475250e-01,2.093695498025471835e-02,7.611302756900337751e-01
1.724599056034942235e-01,5.381063399515809698e-01,3.673852568188380463e-01,9.715999584309734649e-01,9.744977789479849495e-01,6.737939078100131374e-01,4.510253066248528508e-01,4.055641337121176360e-01,7.954583319122768836e-01,3.079830976598122438e-01
