7.210422806017979802e-01,6.250605995450789765e-01,4.739314188266225969e-01,5.286239103467514910e-01,2.361895009368170095e-01,4.785715189769792488e-01,4.796655193152612462e-01,8.084240759602844273e-01,3.469920474381804620e-02,7.489424285736613340e-01,3.550581063164879314e-01,3.006278387343314096e-01,3.286214960435708266e-01
4.902876799337984037e-01,4.681996399603733927e-01,9.598793763919685196e-01,9.748778040188398331e-01,3.207490751981895150e-01,1.904137293103272954e-01,1.029338492834814822e-01,4.878672653875457677e-01,8.926297342788724887e-01,7.367190311168325678e-01,2.130435776738482945e-01,7.272318715936177957e-01,9.281842426602704421e-01
4.594540513833523798e-01,8.584505240155885231e-01,8.632679739108245487e-01,1.099886947385922964e-01,1.327828070658616522e-01,9.407585207551185658e-01,8.698318550620151024e-01,3.070057753148912605e-01,2.151302391139674475e-01,2.625403165628170665e-02,2.498932856854447770e-01,6.177876607161304490e-01,1.546180042477149907e-01
6.981906357234841654e-01,9.244868985202731038e-01,1.349621755654956123e-01,1.699966654764175633e-01,5.328540032390303161e-01,4.023485664116180915e-01,4.490473459310331261e-01,6.404830988151046789e-01,9.185495595881547626e-01,7.871400921970695963e-01,1.347314320223530482e-01,2.609768858918148915e-02,6.992871024853509754e-01
9.660284472021554159e-01,2.012895023210297119e-01,1.793021180669969183e-01,2.863247138099902500e-01,4.693505230034870079e-01,5.369493182794892183e-01,2.833336657831231342e-01,8.697986670153655675e-01,9.949485210314217287e-01,8.793464134909184660e-01,2.062370974059658524e-01,3.193468757977766526e-01,7.023018030110973475e-01
4.659750313770665286e-01,6.972952263569881515e-01,4.993564771728074003e-01,7.538783254875939255e-01,6.013636851118705495e-01,2.448758247050389913e-01,7.544477021828006613e-01,9.099676695151035499e-01,7.858600268374060782e-01,5.927855367056276137e-01,5.671699167154726773e-01,5.343316265252500141e-01,7.162426109141910580e-01
6.518569146740117448e-01,5.924873000426367220e-01,2.219402161135441975e-02,9.370126650670864699e-01,7.642645761157099704e-01,6.858327065551894641e-01,9.988285994917300847e-03,2.472424007399901535e-01,3.723946387971674987e-01,4.618922280830519700e-01,2.882560379008037854e-01,9.067153298778876103e-01,5.162301189193729822e-02
1.131662193002453964e-01,2.420181163237046240e-01,8.585765672835071749e-01,7.461060777417907186e-01,8.105861431309500098e-01,8.141776969853059542e-01,5.564777303285810550e-01,6.451142226684588588e-01,6.856143589257858162e-01,3.423083488240014072e-01,1.667112116633117092e-01,6.479308233556354546e-01,8.869285677767102527e-01
3.418822258577958184e-01,6.000973088074045281e-01,6.668206475438567260e-01,2.643621771376197804e-01,1.417439540199850745e-01,8.730059731258493771e-01,5.709663787854246664e-02,5.318701644304840714e-01,2.057316949432858033e-01,2.467552858767788626e-01,1.460199349227543353e-01,6.613750444340452672e-01,2.218819341263624789e-01
3.881336668459487438e-01,8.202301752545320124e-01,3.498810706673636250e-01,8.836316923111553479e-02,8.274253047261703742e-01,5.339755218164535799e-01,8.726236962608803216e-01,5.346481439646302292e-01,6.297418707987407771e-01,5.382820898662131759e-01,2.084607188012621570e-03,2.625044326809230499e-01,2.580463902817834443e-01
2.798503674157237775e-01,4.786434046191816449e-01,3.031573877442460541e-01,8.183917762998612622e-01,9.644155829787571799e-01,9.103719035567419127e-01,3.821396937646547309e-01,9.695321371665289734e-01,6.797694780280556515e-01,6.563633453264360318e-01,4.788462732417593237e-01,9.378928931438854644e-01,3.754706933238128874e-01
3.751382584348706972e-01,9.298387133900032353e-01,4.608572799153407562e-01,7.562804613208029547e-02,5.776431368539235445e-01,9.045240692985387909e-01,9.756107744448848651e-01,7.177260983211158907e-01,5.570327567681845338e-01,3.544738489010456073e-01,5.920158650089457630e-01,2.080327181337104925e-02,2.620378032604870899e-01
4.313244930835968827e-02,7.742558124453644552e-01,1.210414334290464966e-01,2.703223994671454244e-01,5.884860388433043044e-01,8.713832344284637710e-01,3.252837414489548884e-01,7.635705682343008061e-02,8.282638542821364469e-01,7.687647128066383839e-01,2.180630985399781840e-01,7.392100500266921559e-01,9.194916935146215664e-01
