5.507301432390965257e-01,6.424342359178071282e-01,6.792313600504195081e-01,6.607939005884636563e-01,7.538640056273311352e-01,3.812453884283895089e-02,8.434946750540759375e-01,9.834204831181903028e-02,7.352765411615382884e-01,2.328172029190259673e-01,1.257098555477665913e-01,3.753519934620391796e-01,7.510290184867539631e-01,8.924378986206461528e-01,5.868554176557967406e-01
5.114200258301830893e-01,2.590438370710002047e-02,3.674076581108407513e-01,9.308608527082906647e-02,6.234295822635832485e-01,3.312298488516925987e-01,5.209926228859554920e-01,3.986269805624061968e-01,8.670458078595398854e-01,8.366219027500735317e-01,7.130654842596325649e-01,3.312932970277533418e-01,2.638294878697771129e-01,5.540365982927653032e-02,8.007212197357392869e-01
9.699449999795175525e-01,5.920796187026644564e-01,4.221918808011351221e-01,7.361851947468928126e-01,1.704759685453716145e-02,1.783713168143646888e-01,3.001170883842807502e-02,4.733296783624361126e-01,8.800321340935643999e-01,7.679282016600479377e-01,4.679400142913013871e-01,2.518347674552032789e-01,4.604456406849810612e-01,8.657949251620395970e-01,7.276123434246083432e-01
9.927234383624835568e-01,8.487772652322809197e-01,8.178222849363229185e-01,6.422038090436140712e-01,2.500988105249279947e-02,2.767966982149838717e-02,9.178903956968592626e-01,2.548417932605632208e-01,1.105318567660160678e-01,6.297489907623361471e-01,9.915476549411458285e-01,9.346163393559764332e-01,1.896985068308126854e-01,1.659324831888022711e-01,3.957204626354910992e-01
4.702751967941785072e-01,1.053843208600707682e-01,7.410775709033263769e-01,5.548311057091240839e-01,2.198298797785813719e-02,8.446866565409935079e-01,9.090944963396259126e-01,2.809722914344016109e-01,8.415642320422461742e-01,9.192781785861278143e-01,2.320662033567145732e-01,4.749981989792690928e-01,7.577454830632999183e-01,1.578829018544277707e-01,8.219717324520122714e-01
6.640733488251959749e-01,6.611284181254233339e-01,9.759178937492044570e-01,2.258127372781368880e-01,7.271850315327498260e-01,1.912772991845335113e-01,7.692682495006208931e-03,9.700296321819249501e-01,4.422650250435677943e-01,7.060537751382021110e-01,8.793843437151286357e-01,3.813906494421016591e-01,6.211100858879627928e-01,3.689718001802895220e-01,1.605501661714390238e-01
1.037744067213510757e-01,1.967709277465532480e-01,6.259226303908483890e-01,5.044893406986794560e-01,8.309915511497618645e-01,5.650109256730155849e-01,6.161641721149857531e-03,1.567425569498515081e-03,5.919300204167574631e-01,3.487351894850164724e-01,2.225145653955244995e-01,1.239491485667540971e-01,5.896500092021167427e-01,5.399416135390854299e-01,8.980778748839030046e-01
7.191651009296127217e-01,7.811289439190376438e-01,3.137822480801910618e-01,5.457321619468561424e-01,2.988352837923197169e-01,9.993536413827374121e-01,3.027661767963896189e-01,1.232786139264415715e-01,6.437313346646050816e-01,1.919864224434222333e-01,1.009626529750112800e-01,7.434664084111618498e-01,2.998038343095044134e-02,4.561747814027752312e-01,8.740735904840490900e-02
7.667030680255757513e-01,4.452025444510379071e-01,9.192141106504151393e-01,1.982664115494491286e-01,1.748358619549292836e-01,2.423751322981597678e-01,7.400342020000277854e-01,6.279716593161275284e-01,9.202159363018505012e-01,6.755251895785524541e-01,6.350319572901910181e-01,7.134006917121454849e-01,8.732949265140727002e-01,7.890998285205457208e-01,2.731654130096936584e-01
1.714732261387404977e-01,6.620575294576924730e-01,7.127963715178916582e-01,9.401410126064718709e-01,9.944864865965754586e-01,7.223521031136113102e-01,3.297973589893001822e-01,1.795878528758380055e-01,8.394619188390554099e-01,3.341771495997031272e-01,9.714029408708693136e-01,7.953742682181439427e-01,7.020708541706864869e-01,4.428875327912386028e-01,1.980803018205850030e-01
9.100704407303451537e-01,8.349004314775723135e-01,2.977233523511462199e-01,4.454184266679755977e-01,9.842108741245848558e-01,8.649238440804699612e-01,2.525611530661504567e-01,9.731481147145196742e-01,4.237981743219165764e-01,4.113012738903762955e-01,6.137773197806392078e-01,4.722687710634456693e-01,3.430071790734111614e-01,1.192152277922515768e-01,4.396504873858441131e-01
8.615219366588984240e-01,4.655513913377981039e-01,1.156130132472519279e-01,1.276655125190589990e-01,6.449643665675044435e-01,6.082879466588033690e-01,1.297256191720006502e-01,3.070336393654112817e-01,8.895876639362817473e-01,1.674795465585391385e-01,5.060412684919335380e-02,3.351005700987448321e-01,9.410381480490456196e-01,2.689237753675163267e-01,4.839301276080327785e-01
4.791710509175892696e-01,8.753480146700973741e-01,6.127131170289381590e-01,1.965157891910521704e-01,6.931770479678065477e-01,2.534071667395600969e-01,4.899842775479790191e-01,7.680662634014958634e-01,7.870970460360752208e-01,9.919021256257043451e-01,3.610240821102715936e-01,1.377760558825814607e-01,8.156457365539615534e-02,4.729107251397927092e-01,4.691802986366567785e-01
8.362780069547061101e-01,1.391694680432151721e-01,1.699426589914457830e-01,6.950004209060889337e-01,6.213853231385901843e-01,7.167047553801312310e-01,3.303271358235447819e-01,5.537611344332382668e-01,8.498127333743794587e-01,2.733953141663268971e-01,6.002686711941894737e-01,3.246321757422808707e-01,3.238396361273720991e-02,3.753786542455623820e-01,6.760853145973619860e-01
8.104908057624640172e-01,6.904030052801941597e-01,6.467465448522922156e-01,9.816472941803596752e-01,2.951730995095374066e-01,4.147813915103538696e-01,1.912697884166472129e-01,6.669881910081948417e-01,4.347853121989121439e-01,5.781880971793066371e-01,1.495922123947043270e-01,3.166032216611202044e-01,2.603903193097827362e-01,1.769988292378401606e-01,7.611908090790598935e-01
