7.302872291136497385e-02,3.060571463529635494e-01,3.402691856604587173e-01,2.277892760221189583e-01,2.114859225538002763e-01,8.682303631399339583e-01,6.161829094450396171e-01,7.086421403973123256e-01,3.745162856698561749e-01,1.353916126548051491e-01,6.688620612202236249e-01,4.776821635117246556e-01
3.297919856453971343e-01,3.366644884928348125e-01,9.068674952423427804e-01,3.725695956414876164e-02,9.318939343812580045e-01,4.739642642058939925e-01,5.594434036529847276e-01,6.953280281744452784e-01,8.805752812798377516e-01,8.741408665339350792e-01,4.454929664930843414e-01,4.755962265694186897e-01
5.817541791270538498e-01,8.942176668702800368e-01,4.863447971588265029e-01,3.674941083456970681e-01,6.699181501903102021e-01,5.462633054868346605e-01,9.466855889843105443e-01,6.870894175154216299e-01,5.640300401498203886e-01,1.515558286553615464e-01,6.238834167159317268e-01,3.533849741431535074e-01
7.002893643296275172e-01,5.743251974396952342e-01,3.407245923928936548e-02,8.191902166442311950e-01,4.388873635600926137e-01,5.224172551542271004e-01,6.283592211496884516e-01,9.160084464970734697e-01,1.030226012334102270e-01,3.292187958939889469e-01,2.488794858766572027e-01,2.349155737831838398e-01
3.012033293481375384e-02,3.417025851199891884e-01,2.903832030818279675e-01,1.099039757075086499e-01,1.027378740412902003e-01,7.930848719225114252e-03,6.790721625807050188e-01,7.499958508452589934e-01,3.252973993573882172e-01,8.257355088660929265e-01,3.893318669795132747e-01,6.926328595428625778e-01
5.924887809004952821e-02,6.367135733110724782e-01,1.160275080220098953e-01,1.569142109208493396e-01,2.607926217186253837e-01,4.857351531057456651e-01,7.554612087830877565e-01,8.709962867223655092e-01,1.031977436849346175e-01,6.640385670871362667e-02,7.504486524318825236e-01,3.596541808069332324e-01
1.101828147938029856e-01,4.854224119216138389e-01,9.083998806894000300e-01,2.561928526291219477e-01,6.207651411216615900e-01,3.642825283285042737e-01,7.397807273385199611e-01,7.949283544587246730e-01,5.363814676285649785e-01,7.366247213011292150e-01,5.778831880337632620e-01,2.997617875291263001e-01
3.949330927723077034e-01,6.538682242956102009e-01,2.825840064377161953e-01,5.929051210889881851e-01,5.742162903866626644e-01,4.919496908359595189e-01,6.972950533744792789e-02,3.230274188110204836e-01,2.176017446104310249e-01,4.588663285617452514e-01,4.992749555676760931e-01,2.781501605236865737e-01
4.865981108599097826e-01,5.443223659172734541e-01,2.097562767747572776e-01,1.955620448067282302e-01,1.613331761190872626e-02,7.262811987415047632e-01,4.123326142253865845e-01,3.514492754636744376e-02,2.082455353327672398e-02,3.096175815760235928e-01,1.307744479322660025e-01,3.891224307030247687e-01
2.726916793730654875e-01,9.699019941800519629e-01,2.495387653959693086e-01,3.218877398933304157e-01,5.956473390924904576e-01,4.212779733545036764e-01,3.877673936121823761e-01,1.765694409681382027e-01,5.149120232105648398e-01,1.605991706142873010e-02,6.796497497196340998e-02,7.579774619734680474e-02
7.183211946736818287e-01,5.436453512588645953e-01,9.391855099047603517e-01,7.524265581194534702e-01,9.557146187335242571e-01,3.850986617597293993e-01,8.487599885792943555e-01,5.993375497584516598e-01,6.588862331944969064e-01,1.201203526617222739e-01,3.701337135241152820e-01,1.936428877664773118e-01
3.183543587334310976e-01,9.373077385496553227e-01,6.342020779887150850e-01,7.825874003587907080e-02,2.831401752229487645e-01,6.693213897325396289e-01,6.874390762269774191e-01,4.690969207720969703e-01,7.803992063451596906e-01,4.983121328947927031e-01,6.512061569608351697e-01,7.467934926661299322e-01
