9.343068004504589963e-01,2.313195193906250058e-01,6.049562613400057964e-01,7.833883733950399719e-01,8.563736388702836155e-01,9.087140914325952945e-02,7.050867746516997769e-02,4.328265276952224516e-01,8.437200807268784297e-01,9.020217118263402778e-01,6.790863649639200528e-01
1.126223310125959998e-01,6.856509738747962324e-03,3.662812637777568270e-01,7.732398714584165500e-02,3.653004913848824087e-01,3.974765253734388049e-01,9.142060823750214338e-01,8.751226794875972548e-01,4.242124195543655052e-01,2.655510054728845715e-01,3.299520943978043741e-01
2.577280243299827633e-01,7.607958698607497627e-01,1.939149157697567238e-01,1.790521653099403920e-01,8.457122376034231781e-02,2.491559168203935082e-01,4.510201828787441247e-01,4.237322560232280599e-01,6.240110847441775466e-01,1.493336158357176924e-01,1.828792547340843955e-01
4.872283209477237254e-01,7.304659047532496841e-01,3.644833738954059710e-01,8.399310466323240965e-01,3.844824470454689669e-01,3.728444088414033519e-01,5.855656625621861178e-01,7.521350248765498181e-01,3.194764409467590882e-01,3.637837871779011634e-01,1.545893517231529124e-01
9.921974248212811487e-01,4.514090903218592743e-02,5.796565966232479772e-01,5.248881070662980708e-02,3.130787907078635968e-01,5.915523501953904306e-01,8.758852140036603728e-01,4.627487198580448879e-02,1.765113744209524382e-01,3.615970359839981718e-01,4.323122407469036643e-01
3.765749793647716892e-01,8.290675096591491045e-01,1.153578011042211138e-03,3.368780848040133780e-01,4.384982140477996504e-01,8.502020559741195749e-01,6.246616624770500170e-01,8.286184213915417374e-01,4.874449672167106007e-01,9.517937325437084706e-01,8.824601123609917552e-01
5.418008478922381466e-01,8.166869707850920035e-01,5.591850375401351547e-01,2.260150842803094751e-01,6.241207580206771244e-01,2.132708351224459342e-01,5.758769905980019033e-01,2.671288045899266050e-01,4.139125415498273730e-01,7.858643861479019943e-01,8.000934211124103301e-01
9.865713198180188215e-01,7.625622712243342871e-01,4.449894867646809749e-01,1.747583692410392686e-02,3.559725096447043935e-01,7.530544609946246970e-01,2.318797073414178289e-01,1.031485216338475785e-01,9.106512721985305925e-01,7.203595614207393139e-01,2.239402231779205055e-01
9.682900277014960810e-02,2.957410272780615079e-01,7.427507578531594712e-01,7.471460471257960201e-01,7.476073870888390038e-01,2.116558669715993268e-01,9.657255443224886937e-01,3.016749401451124246e-02,9.138944865354825531e-02,6.324690670931057968e-01,8.355988218837829828e-01
8.426812449907897795e-01,1.224738204391084828e-01,1.190038790082775799e-01,7.336033820499833213e-01,2.358323848524601640e-01,3.547459648928966702e-01,6.071350817711970160e-01,9.502418715875660116e-02,2.177689339205626240e-01,9.716960390434948858e-01,4.368353766375207003e-01
3.967899994194620250e-01,9.732027953302746504e-01,4.277062953336649986e-01,5.522254855414648889e-01,2.668024333861497288e-01,8.011659111396440824e-02,3.385887962799505324e-02,2.540793118271444939e-02,3.993173418633736427e-01,9.914134271014403144e-01,2.519661605666961846e-01
