2.668339798534650198e-01,1.976695621100410527e-01,2.172838705256422420e-01,4.744534266527430377e-01,7.628174809876656637e-01,4.482048174494071002e-01,2.838444830617325998e-01,5.639779463712430996e-01,5.649053392459538747e-01,3.919053692280488610e-01,2.848617335060110722e-01,6.028145352791784983e-01,2.105533754245469957e-02
9.493479747488424714e-01,1.740112674965318407e-01,7.275319123444213831e-01,7.751985685194363596e-01,5.475689332982616175e-01,9.362999221706858055e-01,8.454891923686698174e-01,1.374633530918049074e-01,5.326745909282122327e-01,5.875276421903433688e-01,1.831853957380069620e-02,2.067857005004060111e-01,7.088254340796946718e-01
6.646161693247115698e-01,6.485099048655895704e-01,8.872296454268555621e-01,9.179723248889575249e-01,9.987871736989798466e-01,9.249330351850140186e-01,6.702753575211966020e-01,1.106063837769785119e-01,8.483748620982796140e-01,1.981856264364324494e-01,3.742933258219592885e-01,1.311920585409388496e-01,3.884345530322949047e-01
7.575686427395633693e-02,7.816716873744495864e-01,1.305829959811677377e-02,7.327004522820622645e-01,4.188658274673937587e-01,3.489036242603318350e-01,4.498698560293888926e-01,3.834455599593820097e-01,9.856858151098357723e-01,5.351454913578872485e-01,9.381462865648138028e-02,8.444146246820569690e-01,1.923943828665849454e-01
3.483905795252265625e-01,2.307226812437157548e-01,2.325563356557350803e-01,4.175915004816248555e-01,5.384808799638987065e-01,1.265247732385849089e-01,4.797255589284254995e-01,3.988453905518630771e-01,9.509463779949045570e-01,9.026105601857703498e-01,3.233865374891317090e-01,5.300280769405647519e-01,2.634815560444681015e-02
5.282280774693706160e-01,4.584215823141910562e-01,7.045224564401758593e-01,8.119161355103574618e-01,3.695341794547302161e-01,5.717704918569143091e-01,3.130208725301574235e-01,7.813530228292060453e-01,6.415600633310616363e-01,4.664123579342804859e-01,1.171058117425125555e-01,4.393007246377950148e-01,4.803248147531837819e-01
7.025314286097039673e-01,1.212087021068277704e-01,6.062503153481753060e-01,3.162602815152248947e-01,6.063031318334994868e-01,9.464901253170557860e-01,8.546529170038720258e-01,9.297459609838237826e-01,4.958405077938592420e-01,4.234407600511144176e-01,2.833574551222276527e-01,6.496637493020748222e-01,1.389178209088993698e-01
3.921402175702404236e-01,1.033547850915447208e-01,3.811539404520994934e-01,4.596619499126644026e-01,2.061576139570487909e-01,1.405398240873220184e-01,4.044559469703491450e-01,3.734550013893517262e-01,1.748232480654006160e-01,3.693905681260208906e-01,7.694335144764696821e-02,9.372531682017126720e-03,5.337562682871067610e-01
7.165493012671675377e-01,1.694489780826975434e-01,7.677455284387291190e-02,6.862604327971918439e-01,6.442968333408153336e-01,6.547467619373757985e-01,5.690883378287038274e-01,9.318435675263850859e-01,6.672682093474155973e-01,1.356988486177157505e-01,4.537039784508517526e-01,4.681109033672523623e-01,8.951937128085987183e-01
7.772198298528767424e-01,8.927424498978141498e-01,9.287295503845663935e-01,8.997031685846823557e-02,8.323992357376893692e-01,3.232452480917014093e-01,9.118839194030142759e-01,5.072143500636295821e-01,6.479479450640557303e-02,5.712000681852209549e-01,9.973564810819923743e-01,2.942289151291699323e-01,5.989596174522079375e-01
9.330547453336298647e-01,2.487032332143990221e-01,6.453187286683953472e-01,7.091915995754848323e-01,3.680138229458003174e-01,6.575789778268547048e-01,8.667110088368027432e-01,5.389503107102194823e-01,1.518381220078417471e-01,5.915331289255154612e-02,7.071638357559246746e-01,4.208571963871993171e-01,8.258572632229066457e-01
4.758109268738263120e-01,1.935981646763667019e-01,9.148118647467418096e-02,6.769871313592490392e-01,2.185559167207066222e-01,1.877235859750123748e-01,1.839609582880089578e-01,3.269095083138091606e-01,4.333229810698279172e-01,5.100895995213148293e-01,1.182008599084578560e-01,1.378501747851198500e-01,4.922228381556902344e-01
2.563927647726723658e-01,5.861651268965087924e-01,7.835633223047033802e-02,7.024373986617519217e-01,2.974183892479953517e-01,3.936563450542832632e-01,9.650334429590652352e-01,4.994272418488624465e-01,1.421525517674062655e-01,5.058151643244912510e-01,2.744331204944716607e-01,7.368175811432792210e-01,1.441464837983519320e-02
